time,emission,state
0.08025861860644447,4.704774804514795,0
0.08924274655945176,1.863162111443812,0
0.14332250089114573,4.136361737978683,0
0.05375059442600774,3.8412167043960608,0
0.04103228238114973,2.4265544083598787,0
0.2701188411233411,3.2937245254869003,3
0.007732200369357725,2.528484382661797,3
0.0501957451517782,3.8051329524661117,3
0.150650656907594,-1.7766947736315828,1
0.07649844981583977,2.508923274843835,2
0.10624299413611264,4.19540509742024,2
0.7428933254618788,1.6657488751053109,2
0.24411236390306237,0.7378704265603284,0
0.17242780426017873,5.618498256883492,0
0.02649870194825127,3.921983418855837,0
0.12629043236594276,3.0247691987290617,3
0.38635290429779495,1.2780327811424712,0
0.22465894901512048,2.1109088324646494,0
0.09982335374818871,4.051919919130736,0
0.0031907948962384266,0.9674737676429399,0
0.2426731111106663,0.3623001050353154,3
0.1890941195927485,4.387454690914899,4
0.008397859391293743,4.599222152835145,4
0.0608376288170666,3.1628097444777166,1
0.127366495150573,3.785173788006975,1
0.06564538984868759,2.208731241274081,1
0.4584172373890654,1.6918794819744334,1
0.18259275111899353,2.9382867171318527,1
0.3391013659932137,0.689043627860173,1
0.04715788995106567,1.285430327546999,1
0.036622277305286256,0.4259993483734559,1
0.0010348517202491967,2.0188564740527184,1
0.08019173955355119,4.516106099571567,1
0.21742199677501808,0.6621951671988684,1
0.0518333855558883,5.474549718406564,1
0.01819167019489396,3.3740538170025607,1
0.11317101762874383,0.983246327001325,1
0.007197660250100515,2.92170736137542,1
0.04908840399084174,-0.7952654286135261,1
0.15037134716404235,4.54645587432859,1
0.03327254216700838,1.327883454358484,1
0.010648120026154778,2.1001658794903135,1
0.05829682647588147,0.3506861708457236,1
0.22571478259895028,3.0067044792349975,1
0.015800427851802863,4.467461874757365,1
0.021933520727961942,5.691645242396504,1
0.0917831570573858,0.2867572631184969,4
0.48530455536984957,1.0049827242296883,4
0.05827771778520314,3.434534569094203,4
0.18563944822712997,4.005482461073199,0
0.06463624266906653,2.9043229543098494,0
0.12599281832611187,3.8400530832590793,0
0.25984231916124795,3.525736643842904,3
0.1193812253675506,2.4097428830465986,0
0.8597622921089039,4.171145835011458,4
0.13177741076341784,3.110806937037506,4
