time,emission
0.24774958551939477,2.864763584492117
0.058769765087916766,1.9815164647173762
0.17603578905917347,4.003114973734074
0.05084588801819878,1.8829696863731282
0.23211715382604106,3.4771253054202833
0.031293193438752864,1.3904771958307107
0.01724979829212601,3.67732955761554
0.016497816002238454,0.12918931114443177
0.19928319255057134,1.649418492186979
0.19570205597491264,5.581685435175811
0.06381083639071204,3.0701806870053296
0.047108667384722386,3.66052267895222
0.14060649277794482,-0.514092401651268
0.03369650415331549,2.3745537880834906
0.30160654661549613,3.616365419503897
0.7001671920297304,3.790703790661584
0.10955078949318316,5.820298099394217
0.02475478925016058,3.496881382368699
0.2821726333136415,5.5122542385001765
0.019967287940383747,1.1375753773614596
0.044316166304302095,0.6640938539256134
0.1390138533755449,-0.12224264772427862
0.4925938639916335,3.168618126216372
0.07509511022889204,3.795250337202279
0.23118763360731356,0.7293503400407648
0.005028935514033937,5.704168213435948
0.03660101830551228,-1.888030224150158
0.03190418382532967,0.603807176896604
0.09848472253893555,-1.3555790510277448
0.09525294351559523,2.9594710359222263
0.10946234084659118,0.9910052338286708
0.296603273103931,1.6081307892879009
0.12105615066154607,1.4447505291520022
0.0014880369820927835,2.4188984610722937
0.0994154202809982,0.689742690143099
0.0023824630234360227,-1.5061990524111306
0.13533053178613696,0.08023220015639199
0.12704356899070657,2.4016675535219973
0.1284022434055521,3.8368220307102594
0.13955510531443338,3.3629698764788634
0.006311098810022566,3.2098959837777024
0.04242717197882905,2.673320498586066
0.10934152215209926,1.6137349108463204
0.062372085584006934,-0.6512104735759032
0.042151977440071785,5.332833259710312
0.08657144061040116,3.437276723952889
0.04670553102425894,1.5521908513634646
0.1952237498546031,1.8745523050712471
0.10094123503306603,2.3708569523101146
0.034640447499436934,-1.1608959799993777
0.006616759653988899,1.0997859918775235
0.14784802177698342,0.5402916635932309
0.0024296815330086385,2.816271091914217
0.0814462914626452,1.0349914703411445
0.14390274627224592,1.0220028596121498
0.05115157737901833,5.412883543141898
0.14493569768920947,-1.8921810973565418
0.03551422578575048,3.0690858926271143
0.007490504240974168,0.8830289428687468
0.03911063875112108,2.543396284974248
0.20170367032713288,3.1344799877035254
0.055522617705395405,2.6733065738946418
0.14880256477207082,3.575734468178278
0.188686175339851,3.5001273663508066
0.15551780961468575,5.803675424567651
0.3720903803488399,6.075867945925959
0.11683033597867969,5.4284478830219225
0.6301712929793126,3.834747232810116
0.03950176351965737,2.3710751923021505
0.06620749527826568,4.780111109102797
0.04123298465973575,2.0607317061724952
0.23256670383685402,2.0608158427989816
0.0605940223338588,4.055025753564863
0.026599791679990804,4.0778177701872895
0.9518629413517619,4.7950896022682805
0.09644525696953131,0.037390923530367104
0.03866266093161407,2.637660704895539
0.1489858869723793,1.5243709639841152
0.11069749285149932,0.08723883012020561
0.025447988868698736,1.7576453146384081
0.11184943352873848,1.4975522393414555
0.05361480951668709,4.911116167968211
0.10527988957027995,4.972120717344627
0.03621463856466883,6.258882023101888
0.31497269186032956,3.1991574597095203
0.00826261788578067,3.9483170410674875
0.05543073962116854,1.4987820813261754
0.5743996963353427,3.662005430095399
0.13819920977229092,5.706007085693793
0.029952901856980522,6.272513252059934
0.008521257323405446,4.515016160929041
0.178884215291076,2.7063964579577315
0.04029975652526581,4.208092734440433
0.31672659282040083,3.7425974473258155
0.12731705875267965,3.3181078423303974
0.018233383510353834,-0.409495044336766
0.09758018674047231,0.21812522822412417
0.008547388095179163,6.202512286387256
0.17919855353908923,2.5281473708839375
0.04631059345222138,2.488428342531481
0.14408223425025252,3.4719645055160075
0.042942696605330656,2.0937868781993876
0.010429222787345274,4.792291907350803
0.02540853851680616,3.690039762259202
0.12402417834940888,5.493663881426703
0.6115852776911148,7.373384339661003
0.30194153870027,5.386864942323026
0.006800997457646603,2.5649302157940164
0.15730449501857244,2.1585485556308486
0.026581173063260216,-0.1743498522440281
0.044290535700570455,4.705792443923397
0.09905581296435455,0.907666397476373
0.029346628132908954,-1.092259949068409
0.13083739733949037,3.455375255442365
0.2655519243879654,2.981150366708744
0.11507810026638078,0.8466712426372909
0.06784623688908606,1.8691478062044729
0.03460389380473422,7.778431425540442
0.0427949228052785,4.808767965622989
0.0036702282801183805,5.378630002119336
