time,emission,state
0.07430067932882262,5.882548806544071,2
0.2600572792793144,0.763447233191622,1
0.06378263068241166,-0.5375605113702893,1
0.10330507082530886,-0.35876976458866316,1
0.2191182496861457,2.339740757923421,1
0.37259344371118636,3.0489038968565763,1
0.08583209173149646,5.678321018300157,1
0.13713872522176832,4.6829848309813755,1
0.07421782262037209,2.845071627318861,1
0.3810340230375339,1.071583313295572,1
0.028222914371351045,4.238111281983522,1
0.022118106509524917,0.5036526147601441,1
0.06990986871260005,1.9247998710065617,1
0.24174180328848802,4.718074243228818,0
0.22824892278799297,1.8725491781200105,0
0.09567423505056437,6.510084245547651,0
0.17264390447997705,6.268369549971314,3
0.14584490981578224,4.644340741157627,3
0.038067952813854264,4.278380603611844,3
0.10070142530934893,2.9994927634782997,3
0.0023231793856886905,5.04464757724195,3
0.035447123541600505,2.7452980036872714,3
0.01994246177137771,0.9828630109229182,3
0.2786583563537193,5.303583625991323,4
0.09782208855430827,1.9612617251451785,4
0.20582439803236266,3.358461304348263,1
0.09304561797576788,3.437950882598544,1
0.011560710144025484,2.60305812856353,1
0.06903360508121935,3.675314735097413,4
0.14397958045185816,5.042302079164468,1
0.15691573992322877,0.3951030759585299,1
0.07909624558511624,0.2234389889820232,1
0.17210555986752138,1.8930593944093614,1
0.060588937361673235,1.002013461577694,1
0.03535450674260327,0.33909575566826855,1
0.269800252660834,5.57655694827999,3
0.01763218402577785,-0.4756754514539936,3
0.10959926538716087,3.184312679365826,3
0.009505564094858714,4.615494444433091,3
0.11676019410911367,3.0495879030475423,3
0.08742454959183243,4.646272082120616,3
0.16418079341398323,3.380253410130453,3
0.03136291627061643,5.700613951910359,3
0.0655551194107655,3.1109863334964674,4
0.04601447142541402,5.156468950616416,4
0.1502831007132256,1.9470259012061584,4
0.04441683707572955,4.284884266294263,4
0.12178769182433645,2.3147347769303095,4
0.16327444689129988,4.404011076369131,4
0.07875129967523539,2.9536036845602935,4
0.20476830018532527,3.2835475894910533,3
0.15844793127010828,4.45263161567124,1
0.11553005587312631,2.2176674446250435,1
0.014814810998908485,1.905197500087902,1
