time,emission,state
0.0072972109973909495,1.4664475659087164,3
0.09577689353925913,4.823129588961237,0
0.06848226248769243,3.9247578743254503,0
0.08420725659642779,1.0922672098970032,2
0.19304704892568858,1.424753399868099,2
0.12347859313464805,0.964866568617339,2
0.08786286021805124,-0.8293241290911544,2
0.44633457904326074,3.0593861532557796,0
0.1660838764580789,4.848100063865614,0
0.11055244318576071,1.8667998165595154,0
0.12770828748549976,4.905386242230771,0
0.12099236816077555,6.7876659985841785,0
0.1260124795712204,3.1357500643721794,3
0.08544078005001882,4.537876027872976,3
0.005291323959739345,-0.8669572348722783,3
0.004963093140247958,1.9101933588451732,3
0.0007798139904578636,0.13507595563919406,3
0.0165473781259958,6.350847730998719,3
0.1708704725137617,2.5049422645817137,4
0.016001384518880335,2.7135248837418215,4
0.07253118297445169,3.131789547563061,4
0.029956362099711604,3.5654852866833724,4
0.09733883573034832,0.4406744842717325,4
0.005684361077205852,5.644573504122798,4
0.11754845198834289,5.226708621658075,4
0.0644634845012201,4.761102730172851,4
0.06144789450137517,-2.65311891754615,4
0.5974308991219891,0.7114023814183514,1
0.06286010530417756,2.3811789307563265,1
0.07398979985277011,3.7833172419495473,1
0.1494261876041671,2.3102414136163345,0
0.19823927476846387,7.6845697448290515,0
0.24817944398374805,3.62816505004004,0
0.11900893027256974,3.1342722704852433,3
0.0973429645050673,4.1383020309246445,3
0.08830864752718802,4.573257886904885,3
0.05135700919071431,6.769301937799105,3
0.07692335594883806,-0.9240227456180907,3
0.051208182106768425,2.5367679363712967,3
0.008088048587424693,0.0035783002942721964,3
0.06383143337460911,2.460284900659623,3
0.19628232268331264,2.664267710241699,4
0.06876838175229534,2.2743444100478287,4
0.012298053232938614,2.8933227786252096,4
0.0943641449715653,2.969187575666093,4
0.0383285058667297,6.661407782948935,4
0.002509546199982857,4.50730611463443,4
0.33505652676396963,0.7659260297215083,4
0.10494423538628231,2.2170035273000583,4
0.03320074584968767,6.430489323530265,4
0.008723054562874878,2.8055510837989495,4
0.08883535769306336,2.7074860085553163,4
0.05914011519248362,7.80166898817348,4
