time,emission,state
0.19355297472672436,0.32482288070628185,1
0.24794818546253206,6.37068846800755,2
0.031052190109752978,-1.1164966134474557,2
0.024383214556725895,6.60623148068801,2
0.05404760416189128,0.4948016320278221,2
0.06563530682563966,0.9143331621711863,0
0.007368682480204381,3.4563148006609747,0
0.0015172226369630862,2.597042284155809,0
0.008354796819738991,5.561575382672178,0
0.019242054176858953,4.050169798220605,0
0.3112967988188037,3.1248220295172646,0
0.08303298607191409,1.9386500156074151,4
0.0037196378263308636,4.924717139001546,4
0.13360369258827723,2.322304682003149,4
0.06446878134100853,0.9773974547605948,0
0.05220702453984553,2.0867989614387445,0
0.14398481557709866,1.153395268087474,2
0.5727733222232936,2.3653614364500637,3
0.022425071573854774,0.36787100305995546,3
0.16868039752224676,2.957328133983844,3
0.0582806184374337,-0.11256824549098621,1
0.16843298298247025,4.608326145356441,1
0.019222765267777043,-0.592431028570656,1
0.20914039395349027,2.3592723457597318,4
0.22065266529527972,-0.6457657148708833,4
0.019885809343407536,5.104145544609748,4
0.1653815410117057,6.0447384050336685,0
0.0669410410029797,3.888345773007897,0
0.046228696313489616,4.761739850926848,0
0.016030882074559282,0.7976428332713228,0
0.183122315671707,9.810463551489146,0
0.03148163831459867,4.566757162251449,0
0.2628471264910087,1.9611094752225662,4
0.05922733797266563,0.2807287709339472,4
0.07828612739895005,2.8568109506943897,4
0.16583156136915791,4.864684263406007,4
0.05264951035008407,2.6937810920429954,4
0.14993914518398083,4.139679403960669,1
0.3431432992853416,0.5961170855845737,1
0.1150129219643446,3.4176966989912545,1
0.129444989081205,4.499555648546547,1
0.08558558011591016,5.030524412886237,1
0.12543626721707415,2.964253084631838,2
0.07152499065426106,2.4591999738400823,2
0.006708528569895591,4.188608438975617,2
0.10557715351686946,3.8928992208800253,2
0.07846270917153743,2.3670898551441644,4
0.21234083192257325,0.9793598194080682,0
0.023201866188348262,2.523859140991296,0
0.030588518425514636,1.926842713845127,0
0.01131532281512967,1.9241990974263739,0
0.005591413861219516,3.588026786991308,0
0.17756977721836356,1.7417641394016077,0
0.1527227618298977,1.9805672102544767,0
0.013326155131036502,4.359942575376583,0
0.060285079155952846,4.3497574021184935,0
0.3393525895343302,6.930179154969187,0
0.113667580762986,1.2939359548760376,3
0.041821049886470604,4.6829274756445765,3
0.006525802600701308,2.9547454233868735,3
0.06358496601963855,4.361734554296014,3
0.24050464694464418,0.2915229036576017,2
0.18178981945244566,3.245181894589268,2
0.41329350216848665,-0.2576129427592355,1
0.14870846032491594,3.373720243582929,1
