time,emission
0.011051986659602863,1.5490969611419523
0.10405715031556177,0.9027139600793901
0.07505606943610238,3.232142612402571
0.05745536230347078,1.6155654358000473
0.09240938925196025,3.3762504551594352
0.19020490141040372,2.2271005788990643
0.15487289375590566,1.1868167737778166
0.08090479060091049,1.237179892459324
0.16962335484569968,0.7458094064527094
0.12798705041329778,2.950121954002505
0.03924171867337106,-0.025629544814919303
0.19210186696749654,0.34470263737138884
0.1988060444756472,2.428037560255574
0.03536438007509978,4.2535726398479365
0.010257877743395531,2.64166021621128
0.49671102498924463,0.557340277583906
0.029028443261317656,3.7077743970250676
0.19844522897532996,-0.8799013385725467
0.14822831355870744,1.679742287591428
0.10204784318975867,4.166804580333971
0.09305616038505135,1.667051561561899
0.003957669365379834,3.372093540158953
0.3482169033856902,6.02263757298622
0.015324574652802604,2.5872694521353554
0.35722301234420695,4.263532891930155
0.010506178518546558,3.240605583945035
0.1410592442859267,5.144442681538408
0.13076988924439434,3.7687427768688884
0.2363945280764859,5.25189412523989
0.09989290175135165,4.342708231329237
0.3832777734907209,-0.03378644567855282
0.11547625910547778,1.797133389269442
0.10633348405455435,6.130217534207338
0.010616720753070368,0.8299196895887013
0.22026973791352855,4.049528520683877
0.06577556925825308,1.5650906384200538
0.0974788182684471,4.107826933095213
0.19317193555150028,5.4494991441801535
0.013351698509522256,1.4464591798697928
0.44545651274787423,6.238092152198551
0.08701369950133918,5.712556966139476
0.03920238263344479,-2.814715951416068
0.06873934833482889,3.027057772161733
0.12981421187117922,-0.8406139477586412
0.0048727234443297724,2.5960033347038114
0.16140549567089152,6.570781630571878
0.13087074825323738,-0.7831846552671609
0.13386678365358412,5.786256466351862
0.21213964717453712,5.395379994282268
0.001062498617482114,6.136172955209206
0.029518391865299757,2.7224868921689986
0.23966098661895638,4.259743377941674
0.22711958009838681,6.0012500527580865
0.26827614199264493,2.770302703316899
0.28539184116683225,1.4208608150303237
0.14083064482586213,5.070062568496753
0.051389618764730825,7.275716753517013
0.35797996184598274,3.6934517623014833
0.18397717441190675,5.765776203075635
0.30797473466951353,3.058090954404448
0.29792920171358234,2.210315074447692
0.15365497640124454,1.6034577329786848
0.12050629992224159,5.238700020654028
0.08737824526681352,5.826561417404266
0.42310831163372864,0.7976953768621531
0.04728895084760643,0.7985851767764176
0.34641510936839,-1.8431409403134347
0.158596627993773,3.4144105464745134
0.0023533646024926527,5.946099940963398
0.2929517827553408,0.9571307869200987
0.08281448197876737,2.052496332881935
0.1894808413986934,1.8537136057020587
0.18882771333526627,4.146692450762196
0.4576169656013665,3.8999955617478044
0.3638870596928111,3.4907215928492437
