time,emission
0.03185217350710555,3.2672036429715297
0.33834162256993966,5.3440902708040605
0.08429488346889646,2.232930825900726
0.05486784254473077,2.341834902874243
0.0061152942573986,2.989899410672277
0.02756177538067558,-1.4382724367673285
0.5993186547277519,4.020931599303437
0.05857042899308135,6.552893191936835
0.3395199959570797,2.2064216503804484
0.017118894647530376,4.042115086815075
0.021551836635453736,2.2861841379608907
0.10992826898303897,3.030766183269622
0.020608356887561477,3.666007868358643
0.01201697122187123,2.9508846754266385
0.19934353361885535,5.178076300209043
0.1291706240302246,2.983413593033539
0.22059344262397293,3.106248121030077
0.009848497858895367,0.3006309519342736
0.06456020086997336,2.7630668800927167
0.07961427371947805,5.093902056279268
0.43951332132278037,1.685096285479578
0.10392892969955589,6.695308220478919
0.0480168138490359,1.984922102154138
0.08380542335601034,-0.7646133480976838
0.002988021391707439,5.589323621093094
0.06336479432458958,3.96455044025517
0.042925128554909084,7.10460856699769
0.003329007788321098,1.479666933013464
0.2502215037500244,4.09514208262193
0.37195192689986617,2.6056322638016587
0.11237227239031947,3.2566516736496673
0.1279536405105248,1.3835535229132816
0.07907457008167591,0.9789703216752557
0.1424359647739718,2.3029797965232603
0.04127361509951877,0.047767636208223774
0.020702646315902854,-0.1204162781281144
0.009758012037035526,4.721381947013228
0.3981121364467255,1.919441076071794
0.13712323292397693,1.007244484228684
0.22702182703442858,2.1507263365869043
0.07669084307615744,0.7982456052350737
0.08442221121986312,-0.09324193947313075
0.042800691207780475,1.604831673069492
0.04793729495617386,2.76063264678902
0.2562934978399559,3.124143349921188
0.31073841118802364,2.228473995811207
0.032146364665273625,2.870359199161151
0.08651190851644083,3.0051730323391794
0.18914502292559174,2.893682752003274
0.10276210425047569,1.4677198685470483
0.08564839784333078,0.6417413357507393
0.22096202323843356,5.666194388512297
0.05570149997600161,0.7271696006031374
0.07041747212425638,3.6250194522380284
0.011091756834106507,1.8006049117058658
0.032395229912350984,5.363025438619415
0.4052477748999672,2.2504506595131644
0.07302925448254487,2.06570383081102
0.26510972558617096,1.995828606677215
0.13551954486410364,5.267335106881239
0.05361927731433967,1.0193465474997996
0.048396415546579426,2.815301923276854
0.20848808125684126,5.815653320002831
0.04161043975566191,-1.3055783888469095
0.1972234961773933,1.9285347747477117
0.3625056219375221,2.135535735604338
0.04138533598222866,3.812148747996413
0.0390693977169383,-1.244345720439763
0.047099299023798336,3.294032902398607
0.0038505392806451526,-0.38329177282294324
0.02088360496757379,2.9386633517088425
0.009984556667557471,-1.6137783761013518
0.022038582303509375,3.2193846129534336
0.0750050767179305,-0.9021694777281741
0.15647754573738107,0.4013342117474723
0.21834781115236848,5.332049548191531
0.0528195464807983,4.450704138531854
0.2508724483882247,4.047393486567196
0.42939491477827857,1.4286438992215524
0.10641466830415913,2.5285652875068134
0.27691555085558395,4.985275947101213
0.04232095144111634,3.9412710213573554
0.006154527084219877,1.6739206254804126
0.08035515030655516,2.6685695251226687
0.04824308638377926,2.372030390184012
0.006890733472905879,6.423848692433781
0.01564201928638093,4.746162834983721
0.5375678966821114,1.5561031817451643
0.30106742978756834,2.5760004104138723
0.16353884374874,6.019509619209813
0.3739446765178338,3.8183996453645093
0.10199822890509684,1.769594142857382
0.06433687176491248,3.448303488082444
0.11410484098921804,-1.6848254447678248
0.35202678073727306,6.525061465991069
0.15220918940971753,5.366742015512754
0.0912402004814548,6.484496336683415
0.09534511273649691,-0.9608995355542582
0.10946119160589046,2.3151867609840946
0.20438138026826233,3.429792693703885
0.028674158107073456,2.4683609891997604
0.008880351646644495,4.607122386011912
0.02323164043257312,5.929390409591955
0.18104857595882878,3.2663281248532043
0.4799879828585292,0.5376100598380038
0.08746808544329315,0.8219404361851872
0.033692943574833,2.529944312013358
0.035459051521707745,4.031717453682283
0.0006528779627652861,0.7093008695930876
0.19814593012952236,5.335846306917352
0.026370179049757372,4.104642329621472
0.2683367363266385,1.9570215955262107
0.21511545873745508,5.072833951401417
0.0850054535946858,1.1715098385888303
0.033171215953856976,4.867620423775588
0.018572128648093413,3.3908251342976237
0.0755906504954501,6.503164248413333
0.159436166311482,0.9767421274477195
0.49870219890188117,1.4669097168813943
0.09725119801556067,3.1553181911197337
0.020004448160954456,-0.6829007514383716
0.13388492246289208,6.996770227544973
0.07977118038741741,3.127030288370487
0.2736266634459787,2.4807861349026465
0.15535066566397956,-2.081835798700616
0.03471978778516295,2.7585273676400974
0.17128442349161785,4.132976382539359
0.08808194230093637,2.1929187439784243
0.2623864111417113,-0.3506341205515242
0.2350315719900467,0.7405292846636515
0.20247278789411982,1.8470387024827624
0.13035550785392858,1.8343241234372012
0.04541648601171024,2.4567300689641254
0.06370558023979064,3.0337822872183295
0.08602210523909833,4.31232738233733
0.07857994317100656,2.6878118353078446
0.3032443449380881,-1.4231708980046807
0.12618214138551836,6.66034832349812
0.2851469104671746,1.3080757324577332
0.1561878975304094,3.180858220737922
0.02343379507005732,1.4669728223760625
