time,emission
0.22685082512092464,5.044329509605593
0.013444894981782321,6.122935646721957
0.11784752462564548,5.765324755314189
0.0390532974313061,1.9939386388996567
0.005831329475688925,3.4885980427391226
0.10550515507052192,2.29348970938463
0.05128449647917314,0.5459513953204627
0.5629244160006539,3.8439109778383527
0.005193729325080897,2.6334591250300154
0.008882757426408672,5.309155665002569
0.0012067894913999591,3.2527733880139253
0.038564941421339746,4.8005968872536675
0.04359887960879213,0.32952878831132537
0.09828370429341711,3.0449626206214973
0.1362147369140407,4.033476792524337
0.09122189026665828,2.6328243206021136
0.08454862884421409,2.7300807130344698
0.1310372150731095,2.657515061898054
0.06590451575345338,1.5371703842521216
0.03940947760967766,4.531865547352836
0.3277807487730468,-2.2001078563573757
0.19444354879205675,1.1467750484008925
0.0795861491425866,-0.017371491461441124
0.02992547617292432,6.1890083310709905
0.2060054353363984,4.431150688472561
0.17817547015710633,1.3188144645107398
0.004331738272066652,1.7448962615832677
0.2828419621703024,1.9258940211852444
0.1201435119704935,2.0073518024340027
0.14846071876428057,5.8334151378297925
0.1925369785927477,2.234334485891443
0.17957704025192045,0.7559959978796522
0.2471895068135232,3.0782137290077927
0.3294055331402283,2.5538563165091768
0.09918394286136223,2.5569522833893195
0.15251374083225222,-0.9876236899786592
0.052813443775952644,1.0124202948112129
0.1784851701901729,2.8886999089210477
0.058055004122532755,-0.10043490360838403
0.13542385069267115,6.375489955328549
0.10773163877810223,5.1238726070844525
0.07066844979688709,2.990820516689894
0.13531295943595054,2.459370053372242
0.14997760450925876,3.017515299765572
0.056604406095005694,2.500720353939883
0.1648365123083886,0.9797507805557288
0.16781908953429744,1.402928800814273
0.3944610596570074,2.002232726543901
0.34761401103624207,1.5805885256613925
0.24717968402061885,5.105331191253257
0.04906890385110196,2.3965250827037052
0.2929635410581126,3.345560037134492
0.42156847125152475,4.6281686519706735
0.04597158127755921,5.6874976782000015
0.003496072488372406,2.5472041898178035
0.0610595574785692,2.3570718907007047
0.05999789519341247,7.490141213190438
0.2811462438043193,7.296768741241447
0.07297466337165825,1.1193616527095556
0.3844288756802289,3.1641374762748056
0.03678660631387308,1.498483638078375
0.04327554747615275,4.722092459101697
0.24951303291698856,4.1565995742169335
0.19467591252167465,-1.035265374420578
0.020045752145778455,3.6068441833580516
0.10408472857569794,1.5829164037566423
0.18749784968066072,-0.4998682914685455
0.028160317144312653,4.7510386267495806
0.06785409351423641,1.830831467620516
0.08765899110960804,4.041283836936484
0.163450791456908,3.4484589515168387
0.36804754781997867,2.1622455019937723
0.18503869119001204,2.765174548433877
0.0831958205245898,5.775600643489665
0.17834740911528246,0.21974587560961378
0.007335177187655394,1.0540569295770355
0.01424739973096019,2.667336364359551
0.01753676118426018,2.788587528873756
0.3311250308491634,6.409258141053133
0.08000855843773383,0.24563925606047654
0.020411251932610456,6.783622331756783
0.028906422220067975,3.367555323014018
0.20877588507254533,-0.008781297432969293
0.04329457668188969,2.0834891357033487
0.002317205879883792,5.057279689837008
0.12192044018371564,1.9799733530366561
0.012930821929137522,-0.5320877674854891
0.02136954327606239,3.239138597931632
0.04161858486768437,2.2098251869677203
0.00516621103993709,4.003616137795143
0.0827759386857005,3.3556517855557466
0.09544671788462725,2.6599141582163877
0.03126861746889829,1.2841375265003199
0.28049204373778347,0.17595930954469186
0.0627575965059205,5.340280490684435
0.27407062810892513,1.0399493285091221
0.18082111059685646,-1.603595852656798
0.11268870407280271,6.559679187326663
0.08133780132812252,4.068205070884267
0.0020642347844745178,5.8404532222906855
0.16814918414009644,3.3407495711410684
0.03203297547847277,2.115371162870243
0.00877461366632622,7.426695509111894
0.01935694329559722,1.0010977640641907
0.2871125816074696,1.7733470872304644
0.2960183282792817,4.9517423404562395
0.052246562031716556,3.2831167132324985
0.09456159313465412,3.133903569873194
0.015508407726353021,2.012701665808997
0.14860164490824868,3.0339600296829143
0.09976067337053018,2.834734386617668
0.0544929178035484,1.9917116845385907
0.19223362356519416,4.249630007098365
0.07433951652000391,-0.2855328832412063
0.2506714557753945,2.7477676463822474
0.00456829841828696,4.450472770418433
0.14913752164055497,1.7895693971961288
0.6404330535597088,6.473640198395664
0.0023023761370894445,0.9667834663509609
0.032873438342785805,1.1260822266476151
0.010288138902897776,4.655874788016872
0.6469647432479464,1.4964729004636184
0.010366698167200936,6.930353832665631
0.4363182065747881,3.4172718536902282
0.4954647781038664,6.876589418316085
0.0008161448066807855,4.058101490775484
0.08373246447399513,0.71254643419177
0.132807596623305,0.9061596539606303
0.059956945319110194,4.59747029906263
0.07040092472776176,4.323506454228807
0.5445716103089097,3.8778370261239363
0.08111655958280715,0.12953753158248515
0.3632801765861833,3.202563454506379
0.009291623227781248,4.677925546264471
0.3125723241684191,0.14374156008144245
0.019783457410056386,1.9359442530872188
0.1142688825415177,2.943846499151147
0.04509008237093795,3.6803726846894236
0.3604106548630999,3.2240141581815234
0.1074806065024178,3.342549964294596
0.4011905208997392,4.157879711757797
0.15440202222156388,3.411824166222385
0.1747450427096062,2.3080054760964077
0.18480074414198958,2.493312217642985
0.15003013636768542,2.300962962437425
0.19766068405733633,4.489456340747322
0.17133596466643208,0.4906852157190471
0.05838344732102719,4.44978107007722
0.11518076733184666,4.657875456614764
0.0391373273660726,2.136634111389235
0.3272963403223614,2.335350764922768
0.1412630854297058,2.1793196946809092
0.7454686229956697,0.696029993382657
0.025945422124148812,0.15111774855999993
0.02918790006470498,1.4660434023891038
0.18682850095970552,2.11148546664781
0.03866678730995543,4.930230250698744
0.0004058495720881884,0.8591127150706135
0.06405974974804236,3.108970327701238
0.01445113643365967,1.310573477014062
0.14292030602822964,3.773691038327576
0.41702588060077156,0.45369693315071036
0.022335006775394965,3.5186949813933683
0.03487829023358209,5.215315504822195
0.1594100899351707,-0.8518222487775815
0.04654787939666842,3.659065687116506
0.39246459946224926,-0.2606125663782066
0.042638819698876736,3.778748248002084
0.31635527906537453,2.261001577770572
0.09002510667588383,5.753184068691484
0.3851467260825159,7.698398027312975
0.029606621713294538,3.9824370087175183
0.07996277030948584,2.1318812839385726
0.032099390967621176,3.313051558426274
0.03484110240871976,4.684713227544146
0.1836473100099936,5.705654671866873
0.14474254468858644,3.0658096474191705
0.008863854006262918,3.9477585146420977
0.009691706524966972,5.4651666733718915
0.00723582059084423,5.55196565227164
0.4634683708457082,2.7583321125022255
0.12812681965691988,1.1453251882553213
0.46432847879325845,5.468336630794413
0.6331182557127419,1.7471937829891804
0.1903357004643278,5.354625965368729
0.21649273333464558,2.0452891779716067
0.1603012900065426,2.411867650027296
0.07233605379654787,1.9112776495665915
0.11418028829700527,4.236075879137767
0.10993637001672246,1.606386788165127
0.07027417778672054,3.540756425532952
0.32152126630615396,1.5735227298891583
0.18145590789089153,4.125334075068666
0.000647432332992124,4.298091499846227
0.050756168554390545,4.770675796962177
0.05711119042004995,4.445757329533969
0.12351937243456848,0.9793818437029809
0.6691146741512526,-0.4567213921613966
0.06326264085907281,2.7408634140579196
0.1643120067000132,-1.439558807330533
0.27690518437265665,3.001771343600934
0.2329218237989881,0.5459880015049565
0.04221628109552878,3.9147196348636784
0.12173686711252125,5.426910349199921
0.161610099811882,4.275769504979439
0.09222409879276913,3.1507025956788834
0.12174037989111387,0.9991480656007519
0.06859336965015526,-2.612496026860541
0.04137746081371925,0.1764422317495291
0.2918020916558322,6.139246686378622
0.030031258558485447,2.573943148625126
0.009896354672805774,1.6434507184710936
0.19090334342017942,3.927642546879397
0.9457170263952103,4.540199371841156
0.0011181912094942643,1.5444567211534885
0.1664980639525496,4.140984590930201
0.008234246422578254,4.6301510614135974
0.03156126236160208,4.8619567025418
0.3673274284171331,1.4891301397622778
0.09041749218686497,4.3354960088444985
0.08000446304132784,3.5071471522814637
0.3334839552829771,2.8906770925614307
0.03322658727730504,3.52340822464709
0.0028073006148336584,5.41977684137274
0.0011148370560576976,2.3828315051094067
0.02673930734457794,-2.4106551005366414
0.02544878876916228,2.7326560510868325
0.1772178015472672,4.971570759072152
0.1919495000991609,0.13594613111294418
0.10782963653187998,4.686775448037297
0.11915937419934958,1.1099188318118212
0.04092362335557917,3.5938763893268115
0.033972170481979466,5.1079895647163855
0.3230370021250163,4.7964844671630384
0.042986580740303,1.9025633667997075
0.07364782368493866,1.5642876235482834
0.47718393797799885,5.474209587901262
0.005244536295944346,2.9560725076932037
0.24417572924068245,-0.0710873213395069
0.05164998206108888,4.223450737751149
0.05537520716817866,1.5167980299249042
0.020899298774022093,2.1154065994473585
0.21294321895173693,-0.8453984051192425
0.12743171761485672,4.462275346006919
0.03453184831616926,3.8976227867058855
0.07241946309585966,2.887658754729027
0.016131604106130716,3.1233213392274637
0.3251196779688963,4.44784998715224
0.05277886759132887,2.2789572605963304
0.28053609177786815,3.0784562947576446
0.0028991510957567337,4.4307033290188675
0.03636501059491332,0.4218796257525854
0.1929993580839647,2.0393025362183046
0.09103866117450318,1.6646802444711564
0.3325502384662137,3.325464829248341
0.1259721518229891,4.948684294098674
0.036411892986223236,4.488996371083809
0.06519126588245402,2.738922905941377
0.1283734532351081,3.041050535552394
0.0997750249318776,6.98181035659276
0.19032235978685563,3.1841178269124404
0.0499219156370924,7.910171378147362
0.5353140581550161,4.545522482005469
0.0227308370728453,1.5820456724287686
0.005375435652940696,1.9540266986664818
0.014221898350520156,3.274683465470809
0.07875315531714062,4.694311112180944
0.054036459254371824,3.8505715321037597
0.006673112580730192,5.336938090920663
0.046470765803750695,2.323032781155019
0.04798614680731413,0.47970220638903305
0.03409090573058237,1.5122495936341467
0.07040001818307437,2.2343425512502155
0.07780673857581419,2.7115009091914373
0.08812621913881295,3.157191232746587
0.2597310518773685,5.1113853405205365
0.046013252694658606,0.04400600667187993
0.004319237452359893,3.5839757294719607
