time,emission
0.37327116516212255,2.403903146807224
0.4921558302764972,3.6874024781620376
0.06165799428995131,3.951408341861378
0.19845957515850432,-0.8133531739110129
0.6128998279954133,4.176412413003566
0.021754069193252398,4.670196563882067
0.03721587492152006,2.0759978320526873
0.09248846356823882,5.0447218382909345
0.40502413862303205,2.6079503112532194
0.0982077095362231,5.37508712682709
0.05882788998858771,2.9208918177963463
0.09918287999741228,1.3994702675662316
0.37524768625924465,3.78586332441933
0.4661045109505588,0.5676813027134133
0.04422052269383757,1.3820328697259288
0.07134492687069538,6.000272622889284
0.03315263994720208,3.060769687239886
0.12046088651115368,3.3693698666798166
0.2558862696325879,2.764174116562047
0.2798594861463388,4.368603492111355
0.03940494170355162,6.690360221721477
0.15287004562603207,0.015457248676963964
0.1907402311941317,1.6404250100942477
0.056752016357633,1.7370985923888784
0.221037112857863,3.0687461417328166
0.16523304847021372,1.6148614859841504
0.08176971664093527,2.3789427583563265
0.024057556946010725,4.339837757620896
0.04989037370297474,6.413710295651416
0.02891674380260022,4.450569820269379
0.4238869136379901,3.603748071756313
0.20366615059781798,0.6557752046118859
0.050081722414358563,7.109335782730474
0.07236017305294402,4.387410449591267
0.06008163084570599,5.206081775811566
0.038503622388990556,3.5063258570083886
0.17606374410419448,1.8538591331835457
0.046931181069674664,5.483186332683395
0.35494269746947926,4.70288239723902
0.06203742244002231,4.52784040299968
0.0403511152572392,2.9996133846330935
0.14707933872635545,2.7400869950602202
0.5018621894840363,3.8101638023957305
0.061846338330905005,3.1758947383783216
0.04878778129955743,4.437419547677715
0.10696171856205255,3.311227407122631
0.07126805833100287,3.2434564008207634
0.33273654813410536,1.1786327713037112
0.17854948902541318,-1.0787838552318587
0.002755042146847958,0.12980106080815546
0.018131624542824583,1.2675803859894827
0.029954884932508304,3.9005573505661837
0.1431711036175449,0.775741177672562
0.016139327848239668,2.968409909271927
0.08141169536817787,2.760766918187583
0.09098511906321016,0.46099373288656675
0.22840474025569743,0.9320655805160563
0.0051764790361835756,1.1687837983601743
0.29764186231110856,4.985238045315665
0.019144938100833786,4.571969006503671
0.3291311039792636,3.3422913835752506
0.0206522776413623,3.411187968047308
0.9623098673223016,2.887410037648041
