time,emission,state
0.005778046995586668,3.663130232407016,4
0.19850987308191784,-3.03905513395,1
0.04849872442441979,4.072709441543992,1
0.017598572500510994,2.227348622086183,1
0.25815120152868987,1.350460034358081,1
0.15932900663434946,2.6923425426742047,2
0.07761539168019779,-1.596092720705459,2
0.18210579936604246,3.7318678355752857,2
0.013932353769973486,2.3253137256222294,2
0.26629533208885925,-0.5940639113933437,2
0.3077040100797168,-0.6207432090391216,0
0.3182927304642934,2.5352894730856805,0
0.007096256205865874,1.9760875213958824,0
0.14374726551389913,3.800214679259857,0
0.01827020055793031,5.662176497002966,0
0.058706403920662446,3.1952040138149664,0
0.01797311441668068,3.0260617112026527,0
0.259599505633135,3.026307304552375,3
0.430264919561595,1.0180340951737403,4
0.2891463653957323,1.73965357490704,4
0.04848988393424419,-0.8300959039972993,4
0.19516884295539338,5.833701463771009,3
0.12521714211217544,0.6693141014018078,3
0.010311366625177414,1.1994013630915075,3
0.08037561402612321,-1.1849044928521901,4
0.002084475530768805,1.4434778467079554,4
0.04023478442001813,3.723391455875938,0
0.3993241484609778,-0.507002237959473,2
0.008199518234445658,0.7387181705549184,2
0.9286888924926927,3.8785686599705853,0
0.02015336662611766,5.49417937311997,0
0.15395770117188148,3.9635476123491626,0
0.07262985466607379,4.831730141842136,0
0.0672009805191494,4.4619368615340935,0
0.0497587812285608,7.418884735899445,0
0.5178249572972807,1.8191428095338875,1
0.019867287736987958,1.6910189244326181,1
0.1297609092797001,6.414580822494109,0
0.08795252973954513,2.055168519155352,0
0.13443394168703632,4.028526219703489,0
0.04236670028699414,-0.6074875467647907,4
0.1076211768035007,2.377168302877742,4
0.21768248885875358,5.19653278596665,4
0.01817960432951029,-0.22376789717837653,4
0.04732585647478536,1.812112195463198,4
0.007281063001167574,-0.3325491617119498,4
0.008093186162887879,6.0421724918506285,4
0.7895179542198377,3.3504673471609863,4
0.09779470141278952,6.5197284347896645,2
0.008819251667323155,1.6633592242038104,2
0.5291707240542475,3.933705156423068,4
0.01274468060217572,3.043168704571008,4
0.09793856273583029,2.895033357513037,4
0.08891189327618673,2.2646150267087,4
0.03621441478999968,4.629455777848223,4
0.10952103913134614,4.109976094435214,4
0.04694401524852047,0.10036115058136641,4
0.07350853122539097,1.010380093042186,4
0.18534814228752172,3.7998131721566244,4
0.36029388219541536,1.7086448630106505,4
0.059902704175079674,-0.5141438221314631,4
0.06074266883649486,-1.0560754310810347,4
0.15103605828651476,4.74601443920023,4
0.09020831266434919,5.834034737980627,4
0.4350523821824567,2.95680879424745,4
0.035659084204480496,3.8278052870808628,4
0.0419253822628076,4.360347192312439,4
0.028493658977348842,1.9076415011277992,4
0.17323571433188226,1.0074175541514032,4
0.31411679787555097,2.5254508411204926,4
0.00785531792754193,0.18661161860871767,4
0.04831092734110398,2.493131331492843,4
0.06741495066799695,5.534251673458686,4
0.13147420377624253,1.5446922561661427,4
0.013736185007948444,1.4560561783378878,4
0.011836866285913994,4.009279981289617,4
0.10066629493597255,2.719971656436213,2
0.0029496377462935493,-0.18141345540580467,2
0.0034713908848878292,0.8212635094799856,2
0.3758994215940972,2.960242357082398,2
0.1426321298268962,2.3269532256777743,2
0.01165617576238944,2.6611033765326604,2
0.030700170122301335,5.750212820311019,2
0.038823998245479094,2.878895194633667,2
0.10133902844828464,0.5182275412103416,1
0.16841865061113137,3.1686736417274544,1
0.07128110276327007,-2.0842856753171723,1
0.13018677571415369,2.6152007883173396,1
0.24597306061129628,3.0806080038849077,1
0.04277305795761595,-0.8895025314209661,1
0.01614495443118686,2.649184605857611,1
0.22499692008431324,1.3759466790408548,2
0.04687840355743453,1.1100323599035296,2
0.2406944438798555,5.984904649298569,2
0.06389630386766824,2.7605660950889725,0
0.019668128482425922,7.174645462948009,0
0.08496172378793537,5.076839336313457,0
0.048192006017379,3.3414580485502787,0
0.1726210470326444,3.5485706477662404,0
0.030263422324977265,4.413579296250747,0
0.06583301730509157,6.7318684160361615,0
0.09281568326558327,2.033308828951494,0
0.07036098957899584,2.271786826655603,0
0.08491450839413082,-0.33034134923737746,0
0.010099146329514355,3.49331453429487,0
0.054848471820440885,6.610438876665661,0
0.1620796238839367,4.352107097190943,0
0.02915265607522859,3.472544066017589,0
0.29344384365132115,5.418608130762738,2
0.16344435174708347,-1.8037294287288526,1
0.09475088056015286,2.7455959753091888,1
0.008151952633084087,-0.5782018633988653,1
0.2613444532419846,2.9260234489591856,1
0.10315719478457767,5.00454743767828,1
0.07526014567794377,4.679508761844653,1
0.0004412016178907739,3.577757808810161,1
0.022219714962933887,2.1154850660885596,1
0.03376495329479953,3.9445038383169733,1
0.027675599971203613,2.088811704376823,1
0.028253595966337745,1.1891199312079799,1
0.0866353361772387,-0.33207469252434674,1
0.0009927556703279324,-1.4610551817712922,1
0.19222549365596264,-4.060056782814966,1
0.15399847237682066,2.403030587931094,1
0.201947536806401,1.4455413746510033,1
0.27290902181933785,2.670958825630794,1
0.20678391991438466,6.181506041162438,1
0.34588388059778524,0.14134979558070038,4
0.13267993011335644,-1.033027265692502,4
0.09374395936110856,4.006035443145969,4
0.3931870300819598,-0.7019997631885975,4
0.8344033571415739,2.3606607198620253,3
0.19567145125227642,5.301030897535412,0
0.6163138445940367,-1.1115879578482364,4
0.45615534650640843,1.6060321669909903,4
0.27743727191511075,2.4384012355796236,2
0.08666733874837794,3.183121678608261,2
0.03558390797552438,-1.3245428740547136,2
0.28258726740843576,2.9328273715495614,2
0.42555872150412805,0.44347190065098907,2
0.07146908562982938,2.9920058785819776,2
0.26128844601984164,0.8293506329015432,2
0.22170388016166725,-0.7158195806100798,2
0.12325070191430325,2.9150218097999403,2
0.024142370456610003,2.652781473065599,2
0.0977076809883674,3.783737577619821,2
0.04688552920697063,-0.481385226160318,2
0.1003769841068762,3.0616732971813487,4
0.0018668259097595606,1.4485375276468888,4
0.09771651571780764,3.5817087513990664,4
0.23002343487592028,-0.38209318465098985,4
0.0004587490721834239,2.5504695389560372,4
0.16564594966016308,2.8308616452264177,4
0.17285947804951127,5.083150081881849,4
0.022650012998852637,4.942691183451833,4
0.009360296020026472,3.470555624210961,4
1.0819595842556124,3.2189014199819574,2
0.12237763839664285,0.17902887498244446,2
0.13586647416351585,5.514420695545114,2
0.4555390078181111,3.2643869450698633,3
0.07506877159172085,0.24272005922366935,3
0.01604345275257998,2.536756962510235,3
0.5119455594423822,-1.2324004283244165,4
0.17835607904242995,-0.4768430094560343,0
0.0437513412062061,3.786765281799104,0
0.046806868326077014,2.813782059796082,0
0.278861013201757,2.377605604215127,1
0.222016024587533,2.625800927161164,1
0.007052389578154972,8.53030143271246,1
0.048184649094346284,1.9832263112821997,1
0.03820458574836805,2.9530019197978805,1
0.21303241424812858,0.999479707062249,1
0.2245278016209994,0.20080431318334746,1
0.1615856437204372,-1.496138743869646,1
0.0627513629076955,-0.18910332453901635,2
0.0505453468345837,1.747543407838978,0
0.012571876660627866,1.7328108453159567,0
0.35121757647921253,4.16429453807978,0
0.010260847737952541,0.271863407468651,0
0.24104537336840504,3.5694567651963482,0
0.04856762128994237,0.22714586199372677,0
0.3323451979872534,4.617050415970435,4
0.10306393660920228,4.474642190809493,4
0.7510692258707754,1.807900057703849,4
0.21222232313412343,3.965461120489221,1
0.010194496939498475,2.748293207299083,1
0.15918071333011538,2.1704846231122876,1
0.17243169238785527,3.6281976920112102,4
0.013930168547010565,2.1773349753283555,4
0.07866755975369832,4.730578634343331,4
0.006195697423580834,5.197943409131048,4
0.02777332960374698,3.943312765438617,4
0.06412279776028373,1.2569477619994769,4
0.1537921133124397,-0.4409340041411127,3
0.12959248527062397,4.281215913866899,3
0.09524529859341326,6.232266717148066,3
0.030108994143203,4.287693567021278,3
0.00011456265250214127,3.9421526277357564,3
0.017813905604300666,2.0803766182921213,3
0.05768949184111926,-1.146752779808903,3
0.3746392502958987,5.242497454752753,0
0.09189442416055708,5.498365536571241,0
0.01420804238596505,1.021873137230425,0
0.11964586509999364,2.679548865423594,0
0.054502156537815274,1.7162292042178757,0
0.11714957942352687,1.5131570759889548,3
0.13753084064226476,0.1350330816470846,4
0.2808038187271836,5.23583766654273,4
0.42400856792557534,2.0539010158675435,0
0.03199102639297678,3.1309291790159635,0
0.454313746074096,7.55319855916242,4
0.015263178409515054,3.8331881992508148,4
0.2415256780322187,3.4563062334796393,4
0.417553711617489,2.466914918928763,4
0.33126838315373563,2.4428522002457647,4
0.07959873651187976,0.9235363569775183,4
0.15318947535967747,3.488370193002196,4
0.04415602022474335,2.0890012204080293,4
0.25850830932293123,3.1129390933039813,1
0.19956150767189934,4.174100520487799,2
0.09552685500298483,3.7650574945022797,1
0.010190684332204708,-1.3054633546175687,1
0.025714804628577337,5.541079615974441,1
0.014050349858618272,-1.7483575301207543,1
0.02549259243006153,3.4323132272901087,4
0.061755544562561576,1.1111819813020656,4
0.03974509593718553,4.116937208782822,1
0.12062769855028131,2.9505052167234984,1
0.02083702722671407,4.134100181475197,1
0.08670332019668918,3.647803443886035,1
0.09973333572061316,2.0631407178294996,1
0.022374048239767637,2.5353127409501273,1
0.10141805427260023,1.322314167891651,1
0.12811682602838106,4.662419110637767,1
0.05718880357957157,4.235455480220578,2
0.30102769727068596,5.4433317878031175,4
0.026167081400257183,5.766442017791322,4
0.06656413175951637,2.051077612486278,4
0.030733919601965344,1.34526424689583,4
0.003675172136063808,1.6179343526884267,4
0.015771606427063805,2.2564805502836536,4
0.4539868553149075,3.3808539146204524,0
0.007754775227493735,3.2134832142404783,0
0.0043454688967431735,3.1301595298371527,0
0.19181796942403237,0.6588182012174486,3
0.08307513516860504,3.9112857191983945,3
0.024322374415441553,2.3529870563081166,3
0.25303136490416245,6.05865201744829,3
0.2707010033379582,6.218085772101892,3
0.09212792031928244,1.4831997741884484,3
0.9031608900775264,2.2713551216881402,4
0.2081065905752582,5.420573797858035,4
0.14481929610868838,2.822000588508453,4
0.2480439378767004,5.131222640148065,1
0.01953954227891055,-0.7408698930601552,1
0.143446179003238,5.714422742945814,1
0.1913000805042517,6.037006651097773,0
0.4567286378914933,3.675576857917685,1
0.14514471837011844,1.460695156527803,1
0.10622448642633839,2.846783538803627,3
0.0435213957165532,5.209936536393336,3
0.032012028534626084,4.0610752675514155,3
0.025830836314074852,0.6497762572305343,3
0.09752229852864049,2.382197818495348,3
0.30331438258127186,4.718902993646524,3
0.08966315145738923,3.709283114683284,3
0.16045314410885228,3.95299176533587,3
0.09622880563321529,4.000547878958085,3
0.26459713158107934,-0.38151683438931494,1
0.4883214716262596,1.0857692857769716,4
0.11607770990628906,0.397562017614292,4
0.018549141115542112,4.53142245113693,4
0.02880719583778822,3.4353010027048922,4
0.20179189823914312,2.430107366823982,4
0.0688082375705016,2.2065702894694548,4
0.060554122153792515,1.6147821350526195,4
0.15029584317516465,2.845897525383014,4
0.24865613889140137,4.454181657329851,2
0.24229947834279617,1.31957234554232,0
0.04967823968608174,3.3986742021296585,0
0.0022094745756539073,2.880410516694416,0
0.005238748372544236,3.7343027551143813,0
0.45542570678757294,0.9604499070892683,0
0.04163425794831286,3.489130894584806,0
0.047936379983661674,0.04069979329139928,2
0.009221154226846698,0.8833631274845639,1
0.3227874348932431,2.1572688787166983,3
0.017387005010074248,2.466693123756741,3
0.0017558366897598395,3.5290983383245456,3
