time,emission
0.06523878729951225,3.499361978323524
0.029008012458295214,1.8902650133952665
0.40418918367183637,3.3066012901204576
0.2511158537459381,4.995792559292909
0.44746053388332957,3.926270049588812
0.05214632646774269,2.507844823750886
0.03994189284832521,3.6927344316903414
0.05716225621001963,4.220377944077339
0.1609901150987079,4.093272357658887
0.04275722751294294,6.798904264610265
0.37730138901707605,0.5844171151130311
0.3785167121396647,1.6373404427277694
0.02981682430230911,6.357103418234015
0.2998305254447458,1.0501276828033077
0.2556842848517987,2.205424063565699
0.045029147994467424,1.77535656378291
0.12892479939086557,1.7666623588841572
0.04031969712221463,1.7760189252719951
0.022530504131970903,2.3112303858517653
0.2989412934869566,7.0675283173792245
0.06520610228158463,7.194680402941091
0.4821539076678406,2.067707929202025
0.3697980719719477,6.41344037972406
0.08844322269025985,1.9818151294942243
0.07027117680566397,0.05397827349195872
0.0046222419836484075,5.709014624076412
0.20541333174962403,6.1273762173911
0.3273036734904923,4.574942063815459
0.29772562753104365,1.4290480367163987
0.10601893227240304,1.0431803900296044
0.058374926859837944,4.189670187895081
0.3388910954677103,2.8003438936626024
0.20090925504531887,2.2319440661779595
0.14258274863769968,2.891304451762561
0.07296192971589802,3.3831155055478295
0.0776279680051461,4.42881230054782
0.6252334770007206,-0.03361108035633542
0.12321734510816147,5.421463305459254
0.18901306171592414,6.598975263947366
0.5168864352740232,0.9499262945186873
0.3102804538054404,4.2382706550443965
0.0024838252620574567,1.2562748480443537
0.08678253615872393,5.423802851815197
0.5656121593045021,4.7050928374722485
0.09349217246721227,2.872244638223896
0.16131835728814684,-0.5268556431824698
0.004825097236267069,2.4124976807353864
0.006126330584535163,3.0095165144951523
0.5186953606163667,1.968595903447404
0.07831439967147856,2.774741300914731
0.36708807604235527,1.913665910396244
0.2910263160522832,5.317571811731954
0.05993636074705,6.2352123874341405
0.0022087211852242134,1.7154270580715099
0.10627944618344604,-1.2451979652079785
0.0846706206269148,1.692327822709101
0.1875354422241102,3.3107802503110064
