time,emission
0.1747462796979534,1.221906439620689
0.031104292798063943,1.2500458425135048
0.15776502055993205,3.61060921304947
0.05516132074726453,3.7512732867878187
0.26987402691916557,2.8064327012635384
0.2164829858836186,3.7842214727115717
0.1213878674833394,2.5374827977304526
0.01458777976762821,3.0636208649131844
0.5755462040802847,6.319155195284013
0.0608403824444247,5.163766086588593
0.5448406490083367,5.862887306918569
0.11910402996152522,2.968743106072098
0.0687132060244046,2.1588275148772755
0.11227620374495417,2.359944008265642
0.18735904150978358,3.639845452806313
0.05502588491505651,3.4694856612806673
0.15990787377175697,1.6111098700860507
0.06112736670990312,0.9791037647484222
0.7794736701430602,3.894619382394052
0.03464394896176985,7.583516357908372
0.005894903342907617,3.332877681885624
0.05268426011901492,2.503360497856763
0.4264011260983566,1.84739687711187
0.0792218196688936,1.540792828743892
0.17727989006024292,0.27719622287889667
0.1190838899263701,4.3854382164220365
0.0587502241646385,2.3213998673764777
0.2298949403966224,-3.2937387769605775
0.01882701743244796,4.04735090441956
0.07452711665247758,1.786853912488573
0.13673008434068978,5.35857712191896
0.19569261391507356,3.2324958967534805
0.016085500082179127,3.6774657277182956
0.006646641085556405,4.761931521398116
0.2575844945463382,2.566631257546918
0.009030793274162844,5.150905193706912
0.1243752304603885,3.9697410530821786
0.13151536448588919,2.645265854299495
0.1142581208534399,2.2481680860400948
0.3693641213625779,3.7064139023637095
0.0783927619759303,2.366614876491461
0.05867567053553123,2.2874691104812466
0.037813168475417866,2.1292633477916505
0.002333749238947623,1.098567102935431
0.08684407121232361,-0.702035247991696
0.4182319159092683,0.42138904510171926
0.003940153724467352,3.785558830994716
0.008807220184951258,1.7996034264798828
0.0018990587086342948,1.449787297459422
0.23980469847362884,0.47377269247260756
0.375242000869848,6.138740005914071
0.059964495087040236,3.4455479118174877
0.07114325641782053,4.279592629452525
0.07091811769593968,-4.739798235157837
0.01420368903639691,4.757343803279558
0.36286243025845305,1.652008925940497
0.26664714114105903,2.581809014949609
0.004132914147245361,6.315096764914465
0.04120659858815134,6.516085970973265
0.16833169163055434,3.9513768926776165
0.032538639460863904,2.127029159012457
0.05133916082505581,1.7124553361740047
0.04752985505322242,2.8858069737236836
0.07227753178505665,0.4052349221081992
0.43859274433124756,3.935341595483411
0.06286429174115675,0.7506312184228081
0.15466431197941496,0.26379860590205606
0.013172874907445972,0.345262125622396
0.15619188151132615,0.7363545255509925
0.16694786388949526,5.182645231948227
0.0775044785407854,1.8655691791823374
0.11819752392775658,2.7960769806109775
0.022781485450305724,0.05328686111971681
0.002859167693787993,1.1313371308105005
0.03668466566381906,1.3118850264036324
0.4399458771595652,5.182327659166912
0.09030303334276411,2.8978213455699704
0.07305393577315068,2.0841479195752273
0.05358559207819811,2.474392522234653
0.047650079638660144,6.548326633100301
0.022392724676398395,2.730469904192293
0.06398409716052374,3.481138964833059
0.00025432907005023327,5.1314653628134295
0.027240828564931884,2.686805045343255
0.23564615206401232,1.235521053820523
0.0330617447362101,5.423549444886541
0.0820225833168799,2.537532725493204
0.15841494906463477,2.0748231351619326
0.010454868130766615,4.219085539727553
0.04011940745610084,0.4796760577526804
0.07104301080318204,3.8603413781387936
0.11036131430553037,2.5119450084527917
0.3713213856427562,7.818181122825139
0.2892442473455871,1.4797000708998969
0.12085657651492539,6.09515031017229
0.3996146984512164,1.9109535630670174
0.16060784802009587,2.129163350449608
0.06151661442453514,4.064594331119367
0.04941391027983626,1.975492529512192
0.1721087145707431,5.665170733503979
0.014163800945937628,1.7948888425352871
0.046187762231594015,8.100906331727895
0.10192851028825156,-0.9402294762973584
0.10639087496037301,2.652419996160958
0.12986915127442458,1.601851154671565
0.6647209401830628,1.0482690827127228
0.07326009568823094,1.1002881185301385
0.037581158244211946,5.942174972917091
0.05914742617214073,1.9483851034226907
0.20796124054699974,2.4300970665946524
0.092568892749859,2.314065191429753
0.014371495891242151,6.7961319173581884
0.5614814344097849,3.243486267157098
0.07098879141871133,7.005833271245292
0.19826449619779485,2.126070400637282
0.09713442963279799,-0.7841400877122773
0.5795023195105585,5.889177638970647
