time,emission
0.07645137027048661,2.962568146516562
0.02152840805110391,1.8461130710206377
0.05082507636429088,4.8434739717009965
0.008617954723658483,7.408439411811472
0.1457104227435119,2.1675254477203048
0.10137761708682327,3.3178698153897175
0.26516206845474893,1.1707893118462056
0.25676685814362576,5.949864748925723
0.14336829085218047,3.4391587765431795
0.017576435863093983,6.312953927213509
0.11854845387417787,-0.4930592091109367
0.13888968085873513,1.7400443858015862
0.21569962909060225,2.945737269529136
0.024363647901089674,-0.3484088708408981
0.44981750693478867,5.335422828030609
0.2727971698669276,6.349854756331652
0.2949829088674751,-2.1181967217881663
0.13359073031144353,2.3203621558559955
0.14834315332308606,4.137345982063111
0.054652402756085586,3.443971980849826
0.4787464752430343,3.6905833143830646
0.0010470266673485416,3.9161016265010886
0.21356188147073144,2.8500953164170455
0.005728890702301324,2.188756017452662
0.2188786540733908,-0.2795463663557327
0.3465216961604873,2.7359570761951773
0.24387887137323722,7.79137701566502
0.03890662893502318,2.957010882691313
0.09481686078820846,3.6418721781021
0.09243657382066699,1.6934963100072817
0.013657697875503196,4.334501498137536
0.13962891051049983,2.5292765965841966
0.3206048478214107,3.281456104979526
0.2756460515429886,2.740516052535822
0.0044155680607202855,3.251445164428394
0.03508759450320645,3.6671423204149143
0.014979458959917875,0.7195570494880641
0.30932510782622985,3.8248629279758077
0.09126833982024456,0.6190220808765088
0.05805093007179759,2.6635615463171503
0.13157894721790428,3.379499254990166
0.1626674072040169,0.15875411728301092
0.09060074543876066,-2.572022124333597
0.20518261273439722,3.2453084786812
0.07845227096943488,3.627818974915273
0.13798427111857062,0.1586595806038802
0.0841604370570154,1.7254983521360976
0.17826191238467812,3.890984233909053
0.01943453032248882,1.823590082433375
0.021207794035510312,4.118745998546079
0.35359080187799385,3.17899662951288
0.0978600242886376,4.293299269099068
0.20491443958998848,2.6991328454401007
0.2484190637072003,3.9095805663754
0.218618174474253,1.213279342247922
0.5660095183683048,0.9665157816595453
0.2691266172792547,1.6239307373343261
0.44622150709241515,3.4192611336117507
0.11614209079399396,4.387247588061122
0.174334560695735,6.546356700207356
0.17205206700374256,1.920005428626638
0.09733169942179973,4.930194081552824
0.08894795115615926,2.0512567689927295
0.10799768254914346,6.052114162655169
0.007403514742350307,2.4173329205471354
0.19701034850595353,4.618923950749175
0.31972349130055877,5.546911324616296
0.19749518181625966,0.1090255809393339
0.01954252108068845,2.2775111864901527
0.37148338178265744,-0.38867742187539633
0.20216443727333952,3.1517925301715097
0.031154838721502025,2.7414589196979016
0.32130834870508895,4.280330365495746
0.04028456468455275,0.9789074870102206
0.5606430531322885,3.2690394637967435
0.07426176368601557,1.702870735272901
0.08626616638590377,6.155289305261302
0.11948966170155913,2.3619347496486225
0.6752350717805292,-0.22749295138998527
0.19240979517776197,0.3115403675685675
0.11603558932242417,2.1730628120777644
0.14722026051153178,3.0816298599108727
0.253779766921263,0.8539395069896969
0.04142973596738926,3.3403560204763205
0.41365390726906515,5.458012324799617
0.10173632693681046,5.197767999642785
0.10512655895019517,1.439917595386343
0.15421313160551797,4.364566198423311
0.1384581112846974,5.6181836457241205
0.049358200044135506,4.798169004634434
0.10448468020397454,6.232338617966109
0.15421334197143868,0.6304650746063931
0.08297335958490948,3.832755849356918
0.20362564058561927,2.909581944197802
0.538800581786038,1.3259155680988246
0.04814200938838154,7.105434818330291
0.3839025355132455,-0.4380512118944715
0.2281667999002733,2.770597509360085
0.039525600711823546,3.0649779348937396
0.031051179197319825,3.660100864447317
0.09969827869852584,4.193185755834828
0.16602147237526696,3.9813681882221186
0.043483322372320825,3.6498965614295473
0.1207193644824797,5.235192133739017
0.3162495814683419,1.570173770744184
0.12009182119489069,1.85841895625633
0.3721875082330465,2.4579960466312665
0.16020261757770993,0.7539828041836012
0.13994360658866106,4.249516312157303
0.12753929864224126,1.4808065964437442
0.2582100545490153,5.477088300025515
0.12377086885851608,0.5535487479151735
0.022067737380786746,1.9173049635618549
0.5656918039638891,4.552298669070544
0.0920421383179615,3.290940046878082
0.12265743824505577,0.885374882441736
0.06700588220406872,1.6171416658136541
0.2081723260602109,3.0647002691360408
0.09303193667247654,2.5011489964124767
0.1350430510673396,0.76362352123998
0.24797429755433575,-0.5041325653354964
0.09639152827723373,2.5183095161106333
0.051854571139215655,5.282877723558711
0.14278132053940723,3.142373483146632
0.03641476563975993,3.5668804545013657
0.2807652663494435,4.246492803751199
0.07435549418001318,2.0659588180694497
0.12380236277697129,4.241410170568208
0.00492811896184063,1.5110991539625536
0.17752565908028217,0.13366420285943326
0.26458980099177654,2.9187928871679816
0.08393790011145463,3.595492171409667
0.018742475611441912,1.4691210986954488
0.011698371585840516,0.5445395284633174
0.05137963405145327,2.5993404571352388
0.1296651113877555,2.582556597995967
0.3007273503576902,2.9844330188154204
0.2179614486512145,1.761829435476936
0.14990081027603425,3.2357857328694157
0.06824901901425794,4.643901079661282
0.3986700064657997,3.2640290213396104
0.19577480622832666,0.025646414776028248
0.06805552221491853,5.547610096609521
0.15552440644699378,6.652060180173698
0.02652370373815947,2.5436134011985687
0.07280449906061442,3.2347982269167312
0.08411761688678253,4.426004522635422
0.08819195570926351,3.1264599525911407
0.022665182123812508,0.8366690262009411
0.3099563790078964,2.9184376187367373
0.2846170540143653,3.6948527068892174
0.0536402975078889,4.322062908596054
0.051326446645099805,2.8810256097205413
0.06461397427881026,4.550749058048967
0.5003640170067074,3.4916389468060895
0.7829344975328509,3.0982330437755516
0.3515918618073774,3.1935238701196482
0.3624729895112328,2.618722373515713
0.10795326831638408,2.4203879514192517
0.003622038969924928,3.2155289194524963
0.012597653698323573,2.745712874488804
0.16021448737048302,4.023802057688355
0.1029630966418373,5.328719624159094
0.09199613216607715,4.6401663126762935
0.056727950114365204,4.986313931980526
0.006913878560223746,1.0845535470053345
0.17526697868388383,2.031524920499181
0.060791080323295194,5.822639193280871
0.38482079134356834,4.12308428889259
0.5769572569585736,4.037245756275603
0.14355396569490678,4.863416625118342
0.04525601421832293,3.3394854239416016
0.060566520606352925,2.86254928344114
0.4704503232373868,5.341265595783558
0.09692601288832856,2.5906253931531484
0.0164161864496389,1.3919326379449557
0.010437894062896804,3.613877939232747
0.07601815024691516,3.3592232785594174
0.0712447106458218,3.8125851405884017
0.1048073441673602,-0.190627900135091
0.04148926248971225,3.03726318924548
0.16878390970826762,4.87869448688062
0.11868815414274568,0.49572371953353533
0.3594941224425214,7.163633389745907
0.10688837310989577,-1.1628429608273656
0.032328715418350744,4.2101450271510075
0.33974030261549476,2.4849191727020967
0.061996479645182026,2.8186761835095058
0.35127434122397994,6.777717073204016
0.28434114250981884,2.595420030699271
0.2805529533621369,0.34658802399303124
0.02850638191284287,4.573626111737118
0.018206708719409263,3.518137521899134
0.024684129422436165,1.6266902948379893
0.038373160725703986,-0.4563663674304532
0.4583604536574917,1.1195364056667254
0.059288637341978735,4.171151622250519
0.5142862681409013,2.6766326147161332
0.023731370711356458,0.5865481236659389
0.01891572403055723,3.2353972768851538
0.1872736166367245,5.243865909149335
0.06392315558068179,2.9530261371255557
0.18479435164058292,6.745542613791153
0.05633477028600255,0.6408021003715767
0.013342548453779867,4.332405705079208
0.050967543435597694,4.6604829526380875
0.09771408126254043,4.179564092358664
0.6811447813824268,5.674305977239838
0.07892719425212832,4.25005168589129
0.015395663079967892,2.0698284701463736
0.27558365938656054,4.153282216492316
0.35897841106003753,1.246107743582252
1.0165534057474424,5.070983837576984
0.010459358729576242,1.1586783662684796
0.06547445938360985,2.785500525137234
0.0984716107734178,1.411506656546635
0.14730477902210945,3.7794141853196135
0.3612279408412885,0.08633777445347013
0.007872819669498295,3.6488108810634547
0.380867136597716,2.7657766784336544
0.03605144936490721,0.7133487366095301
0.16085515597575872,1.9190636134448282
0.002632190537543622,3.5542528209331783
0.3681278839405652,4.3820597119205
0.1174748120374965,1.4091434978001587
0.018838226425189376,2.779862533446958
0.19594725109295155,3.2591612430726706
0.05183821625675888,1.7410706360857757
0.09890953672287306,4.340015772667592
0.16647829439843864,-1.7063527941577146
0.10275078483523925,6.035125346450066
0.09048467130498215,2.4646354704362206
0.06637830611804957,1.5448810281453398
0.3613533660324216,1.1163532925495776
0.05711762255139577,2.178118740030887
0.046621971921960756,0.8119792865879032
0.10876838698742365,5.3473141355049165
0.2593765615949324,2.4021434640943156
0.019782724700251674,4.026558340170744
0.04316258943925851,6.284254525740839
0.08532606171244235,3.1575831349724615
0.48938969459908227,1.9314649843497813
0.30120296027197696,0.6214296186030714
0.2559577674647162,1.5831155836924953
0.055563539665082574,5.588707926577844
0.17958707517268718,-0.7904454250665855
0.048144545084440576,5.663173476370009
0.19645493869213684,4.749069475942604
0.16724431429666545,2.6889698320686906
0.011052241025456822,4.425432251847732
0.11228941062274515,2.4345718420097513
0.03177783628256317,4.159056830403249
0.034000997825041776,3.1396631653614158
0.19178394157374523,5.830845890970862
0.29195263718871545,4.232983108410902
0.03703300617818692,3.0483587323040218
0.12119721516873562,0.052257923571539244
0.31798699954005455,5.39357903137382
0.0001447855750043601,3.114036550603857
0.12885611993743537,3.0848380125257595
