time,emission
0.0723366856913467,6.333741490098868
0.043295106062873255,2.6080359584569393
0.2306566237512955,2.68336694619031
0.10344704437100878,1.7017127812703359
0.39566072060042407,4.382083880202378
0.18921268964066926,1.452278434013099
0.09143335471512085,1.0387360320503716
0.22795628351473574,6.100440176794443
0.061940192994049174,1.931211648860947
0.06508694756094273,5.113921843239131
0.05185011939240411,2.2046441769882037
0.009796806699800258,4.081336717700928
0.03466655380556949,7.192265580803506
0.15271940479107082,5.5968202485336365
0.176275766856664,3.479811807388026
0.06271458493301293,1.1773669658390884
0.010802570162071631,3.7535112740963164
0.1191079014618304,3.1181796816097864
0.2765205942344019,5.210524896388219
0.2090677643730731,2.2502062283468804
0.006532785762891607,4.673443626210229
0.05937855241481559,3.515216715382131
0.312658689227306,3.320117256553748
0.629864948317908,3.6484824105898648
0.024083362385832162,-0.10660838391924443
0.10067162259193221,1.631398322419165
0.07033075554972948,3.5960442570972417
0.05626459923180421,0.38680581828473537
0.043499007707551864,2.338446557456898
0.03400621486522513,2.4516224112606246
0.025031844504210036,5.300211831888868
0.08648348594247145,2.8587053059931975
0.12555431018043314,-0.12107717721671252
0.1793228218943353,1.6187132397540027
0.2669138996196124,2.8455778108778595
0.0757069024958841,-0.8748769085558137
0.07170179801738799,1.149244172715458
0.32259614801902653,5.428078634372109
0.06379421669085743,4.424183515196455
0.5749854988949955,-1.3323385450491383
0.013080908023341447,5.887665369854873
0.06935933442555683,-0.011663670905313062
0.47911574684221725,4.781715136825613
0.11068905724288798,2.6243079446569526
0.14999797782954846,2.9567123036170657
0.22148749566239018,2.791734729074751
0.4272561538215126,1.8205764075619761
0.4939390733869931,3.4354342057178267
0.06464049047926315,2.6558932596547074
0.0005349170685408218,1.5795312202950214
0.0025812945339208815,6.956719140374972
0.06392338932181521,7.100835715387237
0.013267788874684557,1.2417184499431584
0.03846269307587793,5.3450657698221065
0.018901414991930585,1.129657339861033
0.09574228386928134,1.0923560301442525
0.23246806888713759,5.310130672899017
0.07359689714638927,6.940817689737553
0.34887111305270935,4.31221527535742
0.09744431494111291,-0.05511256177469592
0.26052224360967263,0.7681604206651234
0.06567369033005058,1.6339036869645793
0.08102463625453381,2.558077574079598
0.006279819192211856,4.810148247019269
0.08577589948654492,-0.12158564037103181
0.18506403029477042,1.852831701041092
0.1790779167647385,-0.14591765647700994
0.28210736005790504,4.1935536150517185
0.017541511129397842,4.378816754136558
0.23242299357614543,4.020207236153968
0.2850687160851476,1.7245083484234724
0.024358698114540955,2.999838562158584
0.10788503609818845,3.5177726338389945
0.09503756664596819,1.7135816034158275
0.004613454941468302,-1.8566513702347511
0.11497919998609446,0.6429962578779538
0.015136575414277344,6.488085932244957
0.26816321129002446,5.477422663297185
0.06955067047283227,4.405820642470623
0.0025336779128026636,2.5540243749262626
0.0004684921483272099,1.6834763511317457
0.12702601944045727,0.9913208876254573
0.25793759668636795,3.3388839258558076
0.001612152387950825,4.187027013214778
0.20034964914694717,5.128644546578754
0.0497337514738064,2.5212158834385683
0.05680380510245224,3.561397595412369
0.008510158721195694,4.400680766570178
0.050953220705818994,1.8919688801240757
0.004764943886166024,2.877345355715799
0.0032861594078565904,3.0588845268594094
0.3923432017222655,-0.12619112449612802
0.16052580595930768,3.5355920845290596
0.06853340038601265,0.07727082420285791
0.0732931131431832,7.254840100378578
0.10059156669979545,1.1810691960394215
0.05813978186541545,3.160348669174486
0.1894945980757233,5.430172028978564
0.2966869659674709,5.14527235577928
0.10639401559576951,2.146778923096972
0.01580790693416508,2.2738567865639787
0.031078360937922045,4.293779721508396
0.2161255742118668,4.004583908637031
0.0299763645562314,3.526048534847566
0.06530401716678147,1.9571993224890252
0.0281988711983947,-0.9171343331777599
0.2589208213788735,1.4261462392602675
0.006245115348970046,2.8101402931227293
0.026261606094841374,0.7924843352517204
0.037896386831577776,3.2361131758125037
0.22631580279076396,-0.7613573307769763
0.0729983758670391,2.6077531661751956
0.267149135162818,3.8569944026990965
0.10467711270016553,-1.1794497165207347
0.036266886570791426,3.0223567512975014
0.005417124826448985,3.974014808979494
0.2592568861976157,-1.879384214321521
0.008996466828909838,6.164640307776276
0.13280763436599016,4.0822477361006415
0.11021395006875417,0.7885484125143165
0.026844552661171826,4.813808744161801
0.18685489387139087,3.57990209421555
0.021237837176492143,1.4252652856196268
0.14716948393763643,1.9408813429581366
0.016632640414148026,3.386661929496379
0.01902966660777712,2.537960517771346
0.02607015879571245,0.7227205482123016
0.0036042400872603954,-1.1394143446864184
0.2865638504325637,4.1938293006414105
0.06415953315995213,2.597991830138483
0.05454829155362811,5.392400346868861
0.343210874568552,-0.2394066128201331
0.14065913728843388,-1.2064053803322277
0.0835414793653296,1.561494366575327
0.09816950175439235,5.414981519526886
0.09841757623905968,3.484131185100784
0.03751709315574922,3.841576409242738
0.07463198214707965,0.4231942549509524
0.15125966106171088,1.052203956158457
0.05093985770905178,0.9784422515297164
