time,emission
0.2196700921944351,1.996278208234673
0.22549209163943434,1.6415665533389254
0.05935908897719203,2.2516698683347887
0.004508175023883847,2.183993464429442
0.21589576778552236,2.7380834590417473
0.06184614850985226,5.422665207815472
0.13896876547235693,0.6371698536336712
0.01514265260939073,3.0539721286371586
0.10384094389408514,-0.5833453675867788
0.006016434535522257,5.132499472633816
0.12612409328334287,2.488833934663938
0.6180134597616822,0.02106049207943972
0.23505713757873475,4.413915437540414
0.06131989450861558,6.660244382165567
0.20932786658854285,3.6332312433905254
0.014887975365207428,4.623087902772324
0.08002117014207687,-0.16788935902600066
0.4148287321999018,4.65789618449962
0.1153834339456798,4.635650629979711
0.10528317339572248,0.2647181198574007
0.0667874162912336,3.6212548490972982
0.13123676321639438,3.546795286541231
0.009463109500487819,2.5837253770027706
0.14752085290470526,2.4987848498207104
0.4626495928876255,4.994935699891463
0.016203112554072686,4.01672762045186
0.15493192261730865,2.9680088671178693
0.17854107810757555,1.8932153348810874
0.1312952751185224,-0.47687939089407516
0.24400068147272325,-1.7840621493775815
0.08940165933586194,3.3389719287673496
0.10250445346747,3.8878908726349115
0.150041187266137,3.44117675529451
0.005969567609358661,4.269040753000134
0.006532477065169497,3.7450765335276754
0.21075822973445252,1.8210137721305735
0.31493863784051895,0.5397072538332495
0.055469177562486156,1.3919656271948377
0.13249588394354625,3.7688155198308952
0.07893033721566589,1.2695608937326353
0.09617255620030116,1.9462906943149396
0.07444194562887607,3.7427331992975814
0.0319068576841172,0.8784525921183499
0.05001262339983387,3.7438185439425467
0.047986804898099436,0.36597324213575355
0.1349952465447848,3.8945792471696064
0.05854826530328362,0.9835472912627261
0.007001135037585219,5.308151292604728
0.0964797400969055,5.059077307937557
0.02423525608963923,-1.1915624575678203
0.0405340252935389,1.9736738253672075
0.07337775408849592,-0.14169264099021417
0.11308661994777791,2.571551631157322
0.19928739257546735,3.2986713737552984
0.5123548262882067,0.5748384392170354
0.09713513418548636,2.5654220999749398
0.10615380976176764,0.45526322337715186
0.07866939209504967,1.3363388730746557
0.07228018403792767,4.1960447207944895
0.22997867973223698,2.6725638715763114
0.18494053161569823,2.2243838261789035
0.03218657661180369,1.5457022094269426
0.09519209993163597,2.813661554583865
0.06118491530171813,4.08770015930917
0.020068141526661115,5.897173306151341
0.14515523681640952,2.2186101203373436
0.2255424740788959,4.307315336524295
0.09301047012685446,3.3620805329854377
0.027582161310151454,1.331790933090911
0.1098383635492759,-0.19970980211806877
0.12694802391934565,4.680397681844828
0.190745771154988,2.3302604869073775
0.041050036427129385,2.3275243077610166
0.1938294497710141,2.222973849741475
0.064925404118513,1.2703639059126164
0.011135724338060655,5.338699110943776
0.15993254704300988,-0.9494604206582937
0.38814065325426717,3.409192753520957
0.07237741115195863,1.6437665603662623
0.07150672657417326,6.8519929562561686
0.16031201102861015,4.49915418560982
0.417023186923811,1.8206752056243491
0.1225056035095761,3.790776680845607
0.0004765299859088028,0.021658844283624745
0.11399347137317956,6.613644746480622
0.049709797772477575,4.294071993509478
0.21430915144257098,2.727358717388185
0.10539475289946763,0.5989044094467744
0.11358826956456623,-0.223329124660677
0.1920736376958669,0.4466418419233178
0.034784374448768314,3.3635975940786684
0.03658124955773695,6.550869614470578
0.0028709402309248775,3.9917408431827313
0.16857786093521035,4.502565999264252
0.0685407462639765,4.694373177201083
0.2390099616531396,4.41930517617669
0.47854974761094116,4.451686827396821
0.4720507484608067,5.196108891434861
0.1827623362291094,0.12034467012695371
0.09984778795629799,0.8490691574703355
0.5701270281767198,4.8426190047550115
0.5426936935484585,0.27472653316437956
0.08970762497697307,0.6210954151672956
0.056104793216682575,1.8145456776392435
0.09288978619874323,2.7461860938813243
0.0873759612655153,1.6552004376574994
0.036213690528129804,0.3345958445932973
0.42046676788698056,4.080869597255553
0.2946436164065343,3.0782502150134237
0.24230507580601351,-3.0904126077655056
0.2343228275481876,4.080748632462306
0.21941124043539093,3.096928776997611
0.0459275304060959,6.1031809275138516
0.2860262679399185,6.187299004721814
0.052942712212136145,6.581324862227423
0.07242130784315458,2.6353984954036047
0.360439596820672,6.184699194142915
0.38058114182457586,3.0206492848805118
0.1333532097264747,3.9121362426491078
0.06413482811632387,2.279495662600427
0.05572259075875637,7.027717759376557
0.02465203083481862,2.423320482129862
0.22878158013883435,-0.1182623062074315
0.08022105082134608,4.679101120526184
0.06645806706063619,2.7838570791893167
0.03965751425871843,1.1097253253779562
0.13204901747937645,3.499725079079522
0.2938470673850316,2.3717284626500925
0.1711133050000779,4.197822386204482
0.054821396842603676,1.8146003070612267
0.1064300369931284,2.250723272874925
0.053606542219979916,3.1955768847714756
0.0562520257717729,-0.22602069552748283
0.018978240623269985,5.894614296024651
0.27903385277863535,6.926429417585222
0.39546104270297633,4.525034633279109
0.11683885549302772,2.6439563512736775
0.0381119298694996,3.200975482716489
0.08495120592138126,1.0605422600185173
0.23330591985270205,-0.2961230396097414
0.009055428989745833,5.916867674087373
0.28799447212266294,0.39518134103632807
0.030343380686873433,2.320877126057139
0.06775102564910832,1.085614250998464
0.48941565570048207,4.474827645366967
0.12439277802051914,2.9771208973997902
0.19179340291992852,4.767700292812487
0.2240130705950869,4.144479944709895
0.5618139284676743,1.458584819524996
0.1617726801521264,4.762110052215414
0.018359624061074796,3.070545896785377
0.060883551212377936,-0.27019622006899535
0.08014739315178239,2.446118181703616
0.02934725158162791,1.8473342694283712
0.24973630091190796,4.7383558613483885
0.059128965803167614,2.851632899152957
0.05997924953451211,4.984392397488545
0.159920258974534,4.089275613623233
0.2651782181664879,2.1008119993687573
0.004568895167468849,2.642119647172861
0.2966367526532566,4.991913817762787
0.04262697272869265,3.1453437203005605
3.509899264815637e-05,0.4404528870462485
0.05052263695082716,1.191483004025189
0.009734585563346866,4.545442115019804
0.025723823711440635,2.916478477288537
0.20180909175560202,6.328114457746015
0.040782671152351346,1.2016099418137407
0.19242865581608723,2.64095895493436
0.15266479599285104,5.537118489657288
0.16007242486475923,-1.6800104919500334
0.1228746708676251,1.503114204748126
0.065092093864748,-0.973718410607654
0.006994716339009563,3.8622025860831
0.07474209721570343,1.5958788814697868
0.0406520531393574,5.695439762594169
0.12438158600133659,1.9273966615864828
0.17389511260122303,4.295888675579841
0.6833275000327762,4.38561217651009
0.024561700141082766,3.701520011547929
0.6132025202869831,6.942658749114397
0.24162576924479484,3.3153643019654324
0.05237861394911751,4.388334612707689
0.25109949308141505,3.9287878153871088
0.03550660425853251,1.236338300819365
