time,emission
0.02012673041966442,5.479872749835138
0.16137901113184713,2.7488517701515005
0.010010832762242588,7.49792864844113
0.01756610515953073,3.2357185120636633
0.07937315273842041,2.18008517458372
0.004889870416685667,3.371325523620105
0.00869747403844914,0.58647249759917
0.29495819871834766,2.1374721421128386
0.0021661056867335665,3.9775473356783384
0.5365185269258292,3.87947168205291
0.07495269749817139,4.637490730061216
0.07674644212333688,3.446566124171778
0.021993086250168832,5.1608513427804406
0.5775163114327252,10.075341716640182
0.07424293592293767,4.922718020732425
0.11843307011604637,3.904244910470256
0.07661391268223414,3.111174653204356
0.12528353229752945,4.73902778308946
0.23778382244904464,2.6560894255576946
0.17945939646988876,1.9765628057105862
0.1392019662124394,2.3113235481251686
0.001597562635925785,1.7886708508320477
0.14667523714852837,4.7922077434590316
0.012975370127525657,-0.9887013368233024
0.06727634390426791,3.725112150375683
0.1742473618274672,1.9152546523184695
0.11591015600339638,1.1489697630084166
0.0021138574234965232,2.4493282413113517
0.01753692009275191,3.2035117212593924
0.07288394474556371,2.8721426816988456
0.03069422779495975,3.2285557410105565
0.04474512032244572,1.41589273940556
0.11375668842599572,7.673849336233323
0.2377611030898081,4.423500669119587
0.11940461958328454,4.873360848021431
0.11123155080672036,4.433129110620436
0.05267736376046933,3.5132103767153846
0.24722205868117333,4.298659021148456
0.05355102071417308,6.159068071312712
0.13148426805700308,3.465764660073881
0.043282090305053644,2.6798565253956577
0.37359828397924655,-2.018646367125628
0.2527737213126396,2.8394668790488025
0.04979985966786961,4.634064705402493
0.015130153519324833,0.8028830108109521
0.098905419307908,2.1160685584617367
0.002532138455402687,4.3607066552955
0.027353087629638315,9.069427861817745
0.25040455346084983,4.370817997479433
0.029102680449830394,3.8116934758787595
0.5667858360421821,2.2154388082116467
0.03142463797466553,1.9943112865273958
0.007860473331985285,1.4204761363998812
0.3552341472586244,3.047571924358745
0.20863282238281752,0.7036466406854311
0.22258843866529193,4.327765871988301
0.12782434438799045,4.495085327297314
0.1989159832863376,-0.48061507642835144
0.13114851218507034,5.2367384677848055
0.0625672223053747,5.325574966704055
0.34378400025689215,5.7448870576688496
0.09645137427163661,2.9361450348227356
0.07129617006312174,6.412584548652893
0.013736894191361124,4.015097592559849
0.10076604870266233,6.394428338404159
0.07387575324743491,0.42865974767363557
0.09103832085456304,2.906150671705529
0.5309218895915765,2.7723484056574845
0.06630115363115488,3.0634503370824646
0.35926320673491197,3.0811056708121463
0.3644825780978995,0.1390083258421213
0.16718807060264074,2.922464810947641
0.21717313984906786,1.4144520813857258
0.42393517448827933,1.2198269526801644
0.17441996601959656,5.639041991293023
0.01236050422489128,2.331757878997119
0.10407693973906502,4.878422835615437
0.04040695932532508,2.640976291796747
0.04632778512507924,1.0510258382725224
0.056326114468919136,2.2344427977999843
0.10576709249720731,1.5038756714715527
0.04467960855015924,2.143722519054154
0.01572169701320481,4.711980207744354
0.16373423015819147,0.6569213733737111
0.41009271860072927,2.8182492667558368
0.11154286270890922,1.9050972673053104
0.01795635063365148,3.7629608370151093
0.31265065350284593,4.596539148076765
0.2075819563714688,0.9990038318564993
0.10740407724662909,2.5909927569685944
0.16816610734770446,3.9755298999578885
0.22914469851557656,3.287460243181695
0.0011862411128611683,-0.08237731647216462
0.022083770915955595,5.81688122275796
0.2477498371992832,2.1960732326368992
0.06214435282322172,2.069920101632831
0.11390786888514454,1.509101101417626
0.32436373540509206,4.424227207967391
0.22899199896212888,3.3096088410280604
0.07716477050652663,3.6803864457686686
0.007342428124598454,0.8802845832644268
0.027613559581221917,3.7179412119542583
0.044671325176821534,3.3459693288553805
0.22219841773998755,-1.2984233790311381
0.040361904366033936,2.585130363360298
0.30497309309062287,-2.0325439089168786
0.012014986877429096,2.2279889872488567
0.1725297487656052,2.5910139567357597
0.1018957829906709,2.6338780184561967
0.058497313807250755,1.7704357773992603
0.03252999612099949,2.7311717743767727
0.1303366670243925,3.2371161529540027
0.04567930345623544,7.447052013870497
0.16078351891506681,4.540052164340068
0.7111859371472635,4.977409062042209
0.05321390653575653,1.2632211276156982
0.045481954585065425,-0.2568062343890438
0.01779594626109683,0.9926147352363157
0.0499379453151479,3.5668585134062694
0.14662286940373698,3.3745352332075735
0.17057730889374192,8.047726745728724
0.035046650942348094,6.879021148826325
0.03613891531692682,1.0118995853699237
0.009502359616268717,0.4340296715314129
0.34968860056911544,4.193566319217238
0.491616194852613,4.8339907173546806
0.013317221917854703,6.388196332925525
0.024775137790456356,0.9434980335582885
0.10666491105343617,6.528707926683975
0.020409444255854017,4.412204447436061
0.28219003725694924,4.713442428338082
0.0016075247075088542,2.5879245888349884
0.02294848024118959,2.244794332650637
0.12867966909848289,3.2811139573397545
0.014145334985831483,-0.4937401732139657
0.4178157277780414,3.943282613393225
0.258526843455919,1.991015021309646
0.247503653137352,2.9176466105033705
0.23413370499999533,3.906782146880241
0.15404623119437033,1.8691904054548787
0.05902600413775639,2.140121944802763
0.030078090292552324,3.455706112124051
0.02524087522663006,2.212589305686396
0.08575360824929787,4.665894798748642
0.035776468672538426,4.6721357159218755
0.021888310672720467,2.5922494414623025
0.0010149730314205159,7.033316091759057
0.32135233716799844,0.8906519394809664
0.10784705740221426,3.2181698008499784
0.13702631046834193,-2.1741604854785166
0.12128079901545626,2.4189219486349
0.140345496807536,-1.5184612499327068
0.24022945525499592,4.773173591043905
0.09359177756463087,3.6714713046633944
0.055776658822391245,2.23846853882642
0.01690601546758804,3.4619969309122016
0.027534087573572924,2.697745912416525
0.2365393310882328,6.214462640641299
0.25821786455283374,0.973503787025475
0.19420520662484866,4.257208017929866
0.014663185862356822,1.2064859176846516
0.005339569223116912,0.9737679344840049
0.1817273530176978,0.41343452821685744
0.03329133230994493,1.3283806822754833
0.1389726155926356,4.4725810409147115
0.27528805116013383,4.583346753062359
0.13801901302554498,3.2794104693502986
0.0029747373702337238,4.231319773729099
0.15674259073467078,1.3321643305836033
0.3374148825812812,4.306097495640072
0.26476956371545973,1.5079289158231075
0.28735597828960213,2.4038953572875945
0.006820912781327481,2.027332282719444
0.1311681738156472,5.133854306023453
0.02992951342323323,3.05803706518338
0.17419693490493637,2.6784560331613907
0.09709456886463722,2.510950163738728
0.06219458608115984,3.7188119149333625
0.053051607838524625,0.6733818284363404
0.2423877932530235,1.5085024362629933
0.28646921464114494,0.5434282845807163
0.0919116110214168,3.298370807731272
0.36988645354574917,2.9056508958393934
0.17673962154559153,0.8137078018993118
0.09232312240982189,1.1216322241954648
0.023388355894983084,6.036792466215129
0.18807605462105367,4.727897695776803
0.12008506562430257,4.998192178479188
0.1717182459107759,5.115512960297495
0.08444201626632335,4.9421405365727376
0.11433823562518274,5.200216410929144
0.03812504760531304,4.376895110482024
0.4004647119385342,2.9658686681906614
0.266114500096777,4.624569020603902
0.013418157076561557,2.2513778062610785
0.12797857411101768,1.0739024749388928
0.10732646195815256,1.070493996668068
0.2098956743275737,6.922944470545941
0.5020930365825265,5.732340971176215
0.0921738092249679,5.3708841068343744
0.03886186403692937,0.6312233793153417
0.06982334335847086,1.6250795204992123
0.12989913537449943,5.82582123896203
0.1292731049221333,0.2704654981180665
0.06516291842582725,0.08454539485250079
0.4169326100325604,3.551126626336142
0.19781951737315712,0.5289629016220814
0.0136046998123615,2.6228213991362797
0.21655559906000124,6.402778194986732
0.09103451328059402,5.586480770914292
0.11799554330545432,1.7088891198362341
0.05064064454008731,2.2626493057508386
0.05830626908333555,4.246065628402788
0.738626205723392,-1.6522895943283902
0.01921873064737985,4.212994729653069
0.24710471918742827,2.082604853338117
0.42464571773801696,4.456475020984099
0.12612068414222558,-0.09080736202367667
0.023347705840211223,-0.39290869997658584
0.044763668295087454,2.9083311715548033
0.33684886225452865,2.966471317783165
0.08833206393706788,6.1617439369688505
0.007278798869692563,5.659210058288103
0.0486718664730971,3.34495098856084
0.36389203730991665,9.817344280975284
0.19471263966063154,1.9050840322429479
0.011584024156685153,3.6439715123757237
0.12519572295513348,4.72397821203305
0.015565471300990478,1.8513095116359284
0.3876583099927643,4.078703971224198
0.3381312902900604,0.25109941910071676
0.13297700548268113,2.144993299032261
0.1470937862223816,6.866391206291629
0.013942234458803075,3.2004004588924864
0.490013443675403,2.6141927669870046
0.2347285791279502,2.717423789984951
0.0059764470249063315,0.8384263431331282
0.14662583305102975,3.1839376223329845
0.009282773750014557,-1.4702203756119085
0.05002605496018017,5.819520062016167
0.3378483053501515,2.676732128496648
0.5066649679231073,1.7078376161240119
0.04771040435901108,3.6065356438984177
0.09825931566963103,1.175002307695105
