time,emission
0.023179991045907077,2.414224038248533
0.14160665529908034,2.893828459553608
0.025355987649062123,5.687343834913517
0.35352439324918217,3.7157236233226913
0.29314919865168987,2.7891753040587908
0.3090393442400166,3.2206690836200296
0.1594652233896476,3.97517705483182
0.1829982032291946,1.4241930550168946
0.13836711179456382,0.6492652586282879
0.00019541014627683518,0.21063338968227452
0.19034762082147028,0.9898454320587842
0.07106154489932323,4.228058651535809
0.13894997561270564,3.536571182776078
0.13009203580753334,4.878804796290494
0.3591192323909977,5.963764049912442
0.12842035587493902,2.6259531636580493
0.45696137203180165,4.5514210324547
0.06691525021765336,1.3946458901839658
0.10854380158907265,4.892087769092415
0.213377134158528,3.1153568946811987
0.2241440979298724,3.7630864187371333
0.2039237663590289,2.0727992818580496
0.008814934723482321,3.3081717221103197
0.25359366633152425,-1.2885285571599967
0.20669998531263817,5.183706711692875
0.24586560509492147,4.43970825220743
0.07577222301853168,3.3555067829932654
0.030148241404338392,4.334400025760861
0.49729424180814435,6.037028780637176
0.12114264128280654,3.773979029709357
0.1102206250683646,0.5792389483180189
0.09231570767590695,2.206397768493362
0.019144741602865296,4.246976396214168
0.0449277723311486,1.1539205375920139
0.32689152597044996,6.373995520031668
0.2869585216050483,2.159008108168157
0.01705678470943059,2.683024930284481
0.204325426131213,1.9957656012880574
0.2921563768917613,4.944522086759715
0.027163955208822768,4.698615853296284
0.14378233568910634,1.6465262831050538
0.4560871901724029,1.5299335276219064
0.11668934228482455,5.053717823040998
0.03394950081994999,4.422207048597564
0.09897610471839889,4.276704363823315
0.2743286513818878,3.0947010726241695
0.09534645752300282,3.942155875653683
0.1642920348328686,1.9003760543234243
0.20005181872912786,2.212382016667582
0.2298639971167039,3.035017974426636
0.08862901681013954,2.7890784123763916
0.07200353465597326,3.509392962998232
0.0015715969643440928,-0.6904287275527379
0.056451430061742074,0.9047803979723739
0.08181557928163063,2.7124149408301443
0.156260942054757,-1.05239444005373
0.0733634398237623,4.425227111925511
0.3658404322916382,1.2731367459955858
0.2897409571721707,5.560507653095877
0.07284808496039,3.416092691930863
0.44411429537295893,4.551899861875136
1.1603555617674528,4.8820236833334185
0.07738407211880192,4.7752122889952044
0.020679593925806625,2.376151390140807
0.1697222701424425,1.676358871827961
0.06067860146801259,4.269763036287299
