time,emission,state
0.15410357262370913,6.0987010021389425,1
0.0007767553533358783,3.867081760872362,1
0.14616062119927659,1.8071286528534423,3
0.016885143856356824,6.815837884853437,3
0.040084186591013635,2.6684248913365183,3
0.30420165993682513,3.8023071585639725,3
0.1694004550094895,-1.2973146346256534,3
0.02546269127284478,4.317638289073404,3
0.5277133939417866,1.8604005908266994,1
0.211075608535481,4.1847934085589555,4
0.00640172686820453,2.3544592985661668,4
0.2938742486675075,2.65987980632801,0
0.4205494579525893,-0.5333236619821933,0
0.01672304231578293,5.054503559511895,0
0.7611389693930443,-0.16186663484510655,2
0.041971571488493634,1.8885937671902915,2
0.5864003329467885,0.7994092361176051,2
0.1870697801691134,4.928770436778684,2
0.15826684483019174,3.270515203917732,4
0.08603265605578218,4.231965594284016,0
0.06482590924884137,2.920390339766965,0
0.004917335814917904,3.5209428983241793,0
0.3155785292997503,3.541795511221492,0
0.06814342138623435,0.7958414275669523,0
0.0628347769529108,2.419568839837342,0
0.05999362465041281,4.543568238348089,0
0.13938474345160387,3.1742981548162703,0
0.16111327776330464,0.3656327642866213,3
0.16064368556511752,0.6089950371649078,3
0.2560471161041183,2.1176842360757178,1
0.24706871230412009,3.765818008355783,4
0.020649066339572333,2.1946733407900925,4
0.048360962650975364,6.083968709770647,4
0.05885632149321243,0.15138896562252935,4
0.22482936068260984,3.0959074587530635,4
0.2079076335033471,4.28117548767292,4
0.12176856057015883,4.230603816555227,4
0.016020805818855913,1.4877085285803795,4
0.20991485768995788,6.386855676686075,4
0.09966625830171123,0.9375334300108566,4
0.0027956128703906934,0.32941496100467615,4
0.10098443278623419,3.9689761096724343,4
0.0982526298098976,4.769901839673052,4
0.13719491650332052,2.975477773567046,4
0.008175446598369855,1.9868000428425598,4
0.06932338117766275,3.684953884038543,4
0.15439035753616412,6.015247573571386,0
0.1169175020110511,3.474161879581288,0
0.06927198567776864,4.436129239814793,0
0.38237686719485253,2.9973676372743814,2
0.1187242144948038,-0.9921050334799806,2
0.032498052731326034,2.886015735537836,2
0.024748647301556702,0.5561358755191343,2
0.22531203583601273,4.158952586440842,1
0.1406666415204539,-0.10191572428823958,1
0.03132748207727226,2.896782384897823,1
0.12179909573529092,1.0655826819114194,1
0.04966168894603849,2.176129832982868,1
0.05240011549615426,4.69924576022112,1
0.4809310222488284,3.0714194741921323,1
0.31253080855298776,3.0767501702812634,1
0.36118930019547674,1.2810618902487716,3
0.03227523902676952,2.1492956832181465,3
0.23426438899642402,4.6403529162678065,1
0.07799571483786243,4.138423441493886,1
0.06169766115307181,-1.0085716129116586,1
0.5487168437535535,2.6336194668910373,1
0.8248989634389332,3.440434821682415,4
0.14528602515472855,3.105962173018958,4
0.005105185510631075,0.7747852094408332,4
0.3627112278260945,0.297014450795537,1
0.15892076178898668,3.816392347378218,2
0.016270155200572057,-1.1446981910881209,2
0.41005828170525394,-2.0692357787093405,1
0.10859158534469203,4.790801940517948,1
0.3660342133212497,0.30142428115039777,1
0.015994624572266084,4.108776573379868,1
0.12108864321813252,0.625777465523301,4
0.016774433623846154,3.2557561118589615,4
0.11016090884991266,2.7757152237459084,4
0.0038455428647668757,0.3209717003574828,4
0.12198657419721724,-1.137307981255665,4
0.15859425950459072,2.868905672808157,1
0.0498988471606021,4.167950033604788,2
0.7825785576411174,-0.4383196014197934,1
0.08945505526231598,2.84402390118631,1
0.0799528509944025,-0.28503007794006097,1
0.11868979946745489,2.568318569471639,2
0.04998885712664723,1.681206184810935,2
0.04802630071921376,5.362713469796608,2
0.09862222062025573,-0.514355104456945,2
0.2261308226628894,0.5024013749384599,2
0.03172338966290435,6.368700774314731,2
0.23610295267762876,4.978765665891535,0
0.08968532513281705,3.1464020132351047,0
0.01984707736202929,2.881648670574476,0
0.14486572527825978,1.1009374276563868,1
0.05686587882800902,1.8336694852044655,1
0.04660473836183066,0.6649868899954978,1
0.02990987153033723,3.030122841214248,1
0.04174138552970424,2.5997083379360593,1
0.050365157206701774,3.335009801666895,1
0.030767458392290056,-0.36621652740164023,1
0.09724852635129685,2.538415072869472,1
0.21616871815371752,3.3978115031686116,4
0.3638371347773468,3.884082495339837,4
0.1731093855922057,2.2422907588569467,4
0.0076917468731556495,2.926398687352004,4
0.007944003394971208,4.108424324555593,4
0.04280266176086468,2.498681142812336,4
0.05070063332712694,3.480142344292185,4
0.26022374384430824,6.561757064718108,4
0.11161021934133629,3.968014223889562,4
0.40883330224742376,1.6792750770229847,2
0.012542341531146254,4.1035292326220745,1
0.32173649253954306,2.057706945500786,1
0.029214852512513035,3.8819504363591544,1
0.1631988888493347,4.529911628864546,2
0.07156767744768927,-1.3664520181755426,2
0.11584157692768823,1.4943998154160805,2
0.26171683395409906,0.4771198140972275,2
0.041807360128433925,1.7361680598761673,2
0.3081600660818027,3.756028457067923,0
0.02718319667975186,5.196850311205438,0
0.29651754408437847,3.083125609476251,0
0.006637989458398781,3.9808252409971474,0
0.017289828920155452,3.1638426683053704,0
0.15460066689814805,4.084361898940658,0
0.03283122531075464,0.4711633690733059,0
0.18619247764060495,1.993387253590278,0
0.07180121733805181,5.560837804450607,0
0.05609159480523783,3.616805296421098,0
0.014488747807077271,4.025411955271354,0
0.13738325378840913,5.41795811470006,0
0.11202845314581501,4.557439471010518,0
0.2949366721127725,4.791286703455494,0
0.10994962292086768,6.15838152794039,0
0.12135322366300008,1.5295322354584684,4
0.02760152587158972,1.4933597372602683,4
0.06202090390741375,1.2307444248105874,4
0.031285580000653825,3.4608590507702877,1
0.010105826338587358,-0.5824900965452446,1
0.008816353670825661,4.395915114965716,1
0.16192988203242623,3.9289895137198156,1
0.08415650652175449,1.0395268276004217,1
0.21421569139998298,1.8209713604136504,1
0.09604156827466552,3.375470005708273,2
0.1509475104016753,3.014960388348002,2
1.0461010712193328,4.339921074510466,0
0.02983685071715602,1.7202068813191405,0
0.11214910167361962,6.565197842179584,0
0.17202790188528155,2.6475460809401254,1
0.12233451670585523,3.3062520585423494,0
0.21677122891835993,2.5596578050594094,0
0.010928647988443133,2.1093829455858826,0
