time,emission,state
0.30365830788518117,4.354383318986583,0
0.29895218119993494,-2.06391164405828,0
0.03855241334084185,4.462090208505066,0
0.0019448961460986065,1.084172194276087,0
0.08478299933091692,6.399872463512245,0
0.10898393272127414,2.8746481788559324,0
0.012474174843465557,4.425819148338235,0
0.12704978865902464,0.6795229421388376,0
0.5096790850556508,1.7987898487133662,2
0.13676811903064917,4.730117974396995,2
0.07580547340378117,3.3899896143381887,2
0.011177211803185127,4.112139502014959,2
0.3797747323003387,2.957791512352123,1
0.013469450389961602,1.525027325445275,1
0.12588168689911422,0.31387240323701215,1
0.06907876061261324,4.532296112589408,1
0.3846070120185884,4.807985267654853,2
0.015946960122961075,3.4992153225922573,2
0.10175028130641342,3.027259414919973,4
0.2745207386710057,3.342138267166839,4
0.009060229290989286,5.526254470630471,4
0.06582314416980589,5.798854239260937,4
0.010473421661026215,1.9815973869477357,4
0.09377578176594015,-0.1843039510033213,4
0.2330099810979693,0.3560588997493026,4
0.07632781423571662,2.3877062485347436,3
0.02045331037840862,2.2664366480511497,3
0.006249770864375336,3.408731653003409,3
0.007720855322649111,2.392000312101692,3
0.11799176805437185,-0.6343474345941043,2
0.007685998956452221,3.471176891467935,2
0.321787275863383,0.5448231823282934,1
0.20166010554449335,0.7848459102351828,1
0.13775182179848613,0.9518443442740665,1
0.47990831381547616,0.5343162765406713,2
0.1108607049169146,0.18975743496954411,2
0.010384291633027945,1.0471016938743156,2
0.25189939417237384,-1.5675161374818982,1
0.016255969466878437,1.924620289901379,1
0.01777322642173674,4.305890988728768,1
0.2961879002210171,4.52264610817974,2
0.15609290628637984,2.623636139170885,2
0.8413629278446524,1.595568692287944,3
0.1392053098180549,0.9443891197538752,3
0.13279390662568988,4.52207869845963,1
0.010738034127397378,1.1371000550865562,1
0.21295219069247137,1.3010197584652825,1
0.15720196305627832,7.008528567062646,2
0.006179263738952875,4.626460880864225,2
0.05953469531828853,2.183353023214092,2
0.12212975056376672,1.737479287706429,2
0.013824141800272438,0.9974981260795748,2
0.11019057616305468,1.3177118394735938,2
0.013662545688899963,4.142510263102729,2
0.08888021058527333,2.0258664523951673,2
0.4400395575738277,1.5489512443023545,2
0.22424799805060555,1.964704403528926,2
0.17955594729944327,3.941276018667042,0
0.00024704253077369496,6.806239079438464,0
0.04283603302062148,5.392617093667468,0
0.08153972780261878,4.218218122313066,0
0.007439216225647487,1.1753718113778744,0
0.23406392071935725,0.6882931881071541,0
0.5721148455609156,6.782647121302066,3
0.07007960697175665,3.107368003819101,3
0.42914481394996606,3.279940255653434,0
0.04383616796384483,2.5601817593505407,0
0.02011804000014296,4.181571757279476,0
0.08197402240869864,4.4147362826053245,0
0.11841188893467239,4.163498120697029,0
0.05593711195815809,0.8725605966385075,0
0.19228733939392387,2.132119420891895,4
0.3607729497997383,9.814268273100792,0
0.0645083089986888,7.171472640735119,3
0.10232950190031707,-0.3397425044411011,3
0.48324090389088475,2.435890223286786,2
0.07309463215291369,4.980703109213528,1
0.31987233137540894,3.7746893698148627,1
0.07258945115514454,0.7482627639267749,1
0.1566173513136686,2.183008521098359,3
0.17254413097092772,1.146509705939857,2
0.03717331009222488,2.7539288864235,2
0.13695776277164376,-3.1637479776957105,4
0.14266942987665954,3.0422859924286136,4
0.034769263116049026,3.3515914988613726,1
0.02898083373968648,-0.3075775167022412,1
0.0938736580425569,-0.07446890360901515,1
0.04413636087550331,4.30629763682065,4
0.0330950232475488,3.6556778908790255,4
0.402684302787339,1.657303850311904,4
0.0804064316200839,5.461935551807154,4
0.4161401032538379,2.747026436441455,4
0.02904819689540414,3.2786568357310335,4
0.19226794159602198,2.531243739035533,4
0.2879295211659999,4.338004022482156,4
0.045085520376443686,4.738950625682702,4
0.2500955659324417,5.211507041113023,3
0.09567080691395573,2.2066483419013556,3
0.1265662476200771,3.8936148631537453,0
0.06340563817561733,2.5914674935282376,0
0.1787381534682924,0.47149160277446245,1
0.06283732104744502,3.7284293377527042,4
0.08055106129564867,3.2308210713981906,4
0.03112323410655924,3.753729579127869,4
0.3802878475191128,2.6766443071741577,3
0.013904940452999117,4.609539090388409,3
0.04767138814922631,4.736353115466422,3
0.01688696893751274,-0.36776669405048557,3
0.2169869669542588,3.5772238015782882,4
0.1198384157997458,0.8585057974087289,4
0.14413883856468346,2.428224054622545,4
0.08336162125978543,3.844561377338507,4
0.010979613426173337,1.0082165247025696,4
0.020739816746118217,3.813537947452211,4
0.06257740779386159,7.419196168447023,4
0.032422303603280106,-3.628557941354274,4
0.026634293778418635,-1.294077497399519,2
0.0874312481275373,2.062564954249746,2
0.11853110354947552,2.0950683292722947,2
0.2073675128083989,1.9536686784076958,2
0.08580432465887783,1.8095744356648897,2
0.3778756451143187,3.699578715836723,2
0.22427423003381788,-0.6457702104852472,2
0.02689762147165199,0.5337400356352648,2
0.1574168954770835,2.5138605103575764,1
0.00532726714504193,1.448932886477384,2
0.02691739662007783,3.8841154352819234,2
0.1336560778109728,-0.18341864504686356,2
0.27293085087782787,-1.2179830659847513,2
0.7019059577037396,2.128443469408198,4
0.06661544315056259,2.198162582540478,4
0.059986422807985225,3.272898432593102,4
0.14474308976541694,-0.38173848053795467,1
0.00841783363282848,3.1319451591171816,1
0.09831302295541812,4.248416610692931,4
0.6493155921021038,2.9805805123677116,1
0.11932962079159035,2.823236535904062,1
0.25503649142573703,1.736817551498763,4
0.15784793110549358,4.295555331484033,4
0.4278955669828939,1.750938222209199,4
0.09482414453051868,3.6052082429073944,3
0.008652131123322778,1.6917909968220037,3
0.033500303550824645,2.856894016546335,3
0.34188333856676933,3.7537573093674457,3
0.04393273934229414,-0.732234981986966,3
0.06558446085300577,4.711064611217668,3
0.011651936266737443,2.221726459708336,3
0.08651827599952018,1.2242411903794068,1
0.19340160897660674,7.116591677189991,0
0.11600156847101928,4.519675009380109,0
0.33607938741463117,-0.19288949214606177,0
0.06244779767759623,-0.860414553312062,0
0.2551330769540998,4.145461608037267,0
0.30961117222343726,9.639976748497933,0
0.2477559209288747,1.7592310127147237,0
0.3187680057481183,2.7295745190217433,0
0.07833620249546164,5.488135489820709,3
0.22636465241623108,3.5496698261304944,1
0.18238864432370125,5.345647362770885,1
0.026192204539734965,2.199223066520123,1
0.37832720409754267,1.1245406712417165,1
0.10968508193171836,3.5167279703095318,1
0.037880343456808754,1.1102664332970293,1
0.17053686395679182,2.6773441531238085,1
0.04463260425724219,1.521097070219183,1
0.13057410873990058,0.4333411366005617,1
0.2364120280909587,0.4516402507446833,1
0.08521146935331415,2.6712320430268357,1
0.21075542957024648,2.211964073704938,1
0.18460054853151847,2.434667498127327,1
0.027555215850360384,1.2328261411459578,1
0.06977340912687252,-0.7842420994326105,1
0.04873314154180461,4.215956757731352,1
0.340757283098838,2.79874376513044,0
0.08984339038550687,3.369871032487045,0
0.08513062518515553,0.08839081718629771,0
0.029873794900682513,1.2476169709723752,0
0.020592572311923234,3.147748954522548,0
0.29503014188769394,1.2851984967133092,4
0.14725551796665137,2.6392904022020973,2
0.01841330846843621,3.8602020324187647,2
0.039073147606366244,1.4576613209841143,2
0.3401276601634761,0.6159844106216954,2
0.03875656362552882,3.767835269852778,2
0.0037006766013675634,4.073071906509105,2
0.04001831556677574,-0.00539426074058591,2
0.018646203405439942,3.8635433090427282,2
0.11188489992504243,3.1307771604146684,2
0.2168535158419248,1.1334993187730305,2
0.0012005481440376597,-0.028414582760110996,2
0.059327801628200075,0.5636818536264094,2
0.038374793995639825,-0.9602528319839148,2
0.009460484553761661,2.008083790119337,2
0.1896490146562696,3.3700081502835038,2
0.1874615796398224,2.0524257054538704,1
0.1419403571427244,2.242303528785453,1
0.2240281970206713,2.5102627001060958,1
0.2446715060516291,4.438764004256262,0
0.0167877673151774,3.564588686950611,0
0.15023772010296316,3.157962373727965,0
0.27635959243122116,0.47406059748377327,2
0.03552312079501412,1.4024625313668735,2
0.1950337267385245,5.408122461425998,0
0.10524184343638862,4.983021252783813,0
0.09332875685183505,2.088042646521058,0
0.18682456614898832,5.254740708045626,0
0.056443982976077174,0.8603804123381069,0
0.029142947792220913,-0.5151057118352074,0
0.08982283880446344,4.503138185050003,0
0.11370294980960918,0.7846312680675935,1
0.05736229263447397,3.402986974126804,1
0.010981038057085129,1.0051830577042367,1
0.07024659225590649,3.3650811942781704,2
0.12628240390431275,-0.9033488218815302,3
0.029708053486745916,3.7610461434217974,3
0.13203398900208002,3.35757214099428,3
0.25769984214272595,2.8340617984579195,3
0.09729203401637063,4.8828976529432335,3
0.2267181541527537,2.9873790680966437,3
0.04957347589253723,2.0783013698722326,3
0.0369118677240207,1.0462814773261644,0
0.18439747646986995,0.7914274028720527,1
0.20756627134648722,3.4896785927695206,1
0.04973695779542862,1.7660595237126004,1
0.06735911548381446,0.68571006372476,1
0.2604018119542585,1.1200689114707305,1
0.28472905975083773,1.814632020283852,4
0.014407803972046619,-0.6300790360557591,4
0.3044459908572106,0.9497210921237427,4
0.1308789117909988,4.06848496766238,4
0.2752492562068345,4.742751016633051,4
0.12654474445151898,0.5702610909935522,4
0.3214196822530227,1.9269902476842093,4
0.036107194560766435,3.875252918222269,4
0.04157121479535362,5.053131849937136,4
0.25544425449724106,3.957937832017159,1
0.03786545557120441,3.429986922568314,1
0.16573826898289007,0.8912708021310527,1
0.02127672394499305,2.1370591290112757,1
0.20126474300319003,0.9344359021196658,2
0.18651615323981563,2.4335481732303332,1
0.09560782983829302,3.5089329860896297,3
1.4310347608693683,3.360215949473501,2
0.15476764939980733,4.149868854549492,2
0.40477117780156446,1.1896365626902916,2
0.0030232909394356427,0.397188872917577,2
0.19360483261184835,3.9290562921399257,2
0.1930360180980504,4.285060761531481,2
0.0776098542152321,5.274754179665735,2
0.1144661320783057,2.9633115450290024,2
0.1749799881963971,1.993870769614602,2
0.09559468774124522,0.279720662191554,2
0.32184263654136597,0.5745145539881718,2
0.07531607247556396,1.7992670632370005,2
0.0518613512127319,4.44585878829122,2
0.03975343221317718,4.9249082154392765,2
0.06259653162490726,1.756995984705636,2
0.13750468804923865,4.045336617265415,2
0.36394976413772345,0.7099526660453752,2
0.07322643532349972,-1.1391954045995107,2
0.16959660175691174,6.175057111353157,2
0.06687643046840037,3.0822385285506257,2
0.21482416650418898,-0.9202579655454728,2
0.06597629657907174,4.38860430080188,2
0.2587312944246645,4.123398189951321,0
0.045268574949179144,3.7627142346140467,0
0.07246048949416092,5.486613399876225,0
0.21740377351495732,3.948038444705716,0
0.12485268580935202,1.7254037045575337,2
0.1271100621846863,2.705674717776566,2
0.08493880757527009,5.442461859288461,2
0.1815714050212703,4.759818289101014,4
0.030650784225776155,2.719450412256902,0
0.09256886912568864,2.928285320710915,0
0.16258819453604426,1.7429634882349065,3
0.03374407736480679,2.7303726823480123,3
0.16293744316877715,4.8877087254360525,3
0.22150720600482637,2.0319058511388195,3
0.005876358476343452,5.006631555685624,3
0.03785674898381605,3.877046687916617,3
0.0285733197319654,3.2149702109379623,3
0.04675453298829442,2.7819001135193546,3
0.19989224997488267,4.704603933194477,3
0.368072622812927,0.7557641578025474,1
0.35767650092638137,2.2419492189550163,1
0.6969200710948923,1.1526119074335102,3
0.012001376927945163,1.2856150662208006,3
0.15503116592160457,1.801408175932232,4
0.31786888116688766,-1.0269738703006674,4
0.10916413083004772,-0.25386821017169847,1
0.05781076745162096,1.9943355104631888,1
0.034177937535161906,2.1074643074156336,1
0.0037937128177013384,-0.004660402750910286,1
0.14660378042020814,4.474020702461841,1
0.13371018955581554,0.02346830518082621,4
0.13588323112812,-0.24272246657944319,4
0.0013987021217400273,0.8013585904379834,4
0.012570655227341427,0.9927505958469489,4
0.019673047848526484,3.2232857475262646,4
0.025065628934027005,4.495484070622724,4
0.1554103719230282,-0.2696542043145489,3
0.16320939649884483,2.0581817900934776,3
0.2028352903439476,1.0536958392065023,3
2.2935018129857302e-05,5.324490394860333,3
0.21198929664534027,1.112386482505808,0
0.09977010338505371,6.561126480505858,0
0.19551182516478968,4.4413558249415805,0
0.03926788942684653,3.2754658743645826,0
0.22218816926206708,5.535087293432407,0
0.5803216605965701,3.9679207996597388,3
0.09405465972707543,-1.153059665081968,3
0.014505531096140679,3.595213118262082,3
0.36008492460011493,4.302490516208506,0
0.29665520848014426,2.6851540292456644,0
0.036233491459456986,1.7120260897409036,0
0.1394434082419772,7.377213489464939,0
0.26056243929486944,4.038526285851397,0
0.046384101277048076,4.81633935733855,0
0.2030317424075622,5.30840052539853,0
0.3593630980770517,5.9915859429175935,0
0.05301708397901888,6.8101479569020285,0
0.0013258172209500525,1.3790754043243232,0
0.10802996866555337,2.9019962046188073,3
0.21648022767393138,3.9003482214303915,3
0.24763437001828098,1.9878743711268074,0
0.10688084342480905,5.5997557945528955,0
0.15407684394447585,4.354618693166722,3
0.20341086928166754,6.572385711867711,3
0.0018998713497345079,1.9155719806776788,3
0.035430096150603906,3.340357945763485,3
0.010988630595871159,2.2570822632976624,3
0.13933757804703883,2.0397882236685145,3
0.06491783022233615,4.287298074793451,4
0.023309226237977012,2.5310892413227717,4
0.03146912296014827,4.182572612073312,4
0.08128904563548993,3.388186189546523,4
0.04458492477629538,2.1732045069601877,4
0.03227565765314308,-0.3216919927609152,4
0.018690984654408847,-0.40975254004413175,4
0.3204611037970806,3.0365759179315712,4
0.21908183089231514,3.60039533450798,2
0.23450750625741168,3.4131716094198543,2
0.06608298316109634,-1.950859153757253,4
0.34483518196091834,1.2739093123761964,4
0.1480131378640227,3.848162014497917,4
0.15212810467447113,7.444469626681245,4
0.048285716180905006,4.868215245378799,4
0.16464308069937236,4.280347418910108,3
0.0002827276332996822,2.6616140003244917,3
0.04864372927085557,5.2844413298956905,3
0.17939051401582765,5.743141748350151,3
0.06410373699012746,2.1463904444288016,3
0.2751464440841866,2.6691666696257035,0
0.17427856042076728,4.005827186735547,0
0.1838227908642089,-0.8176078930225783,4
0.03586790792550204,2.5552341330555763,4
0.07023536018407289,6.113162907380849,4
0.06383375748676734,3.503289596127449,4
0.149145502110968,3.99559157797347,4
0.15577196911609079,2.5737787681187303,4
0.039413416397488715,-0.18606792333448352,4
0.2829349907878235,5.369749526115427,4
0.24583276963579956,1.3259753689376375,1
0.18816864080950005,2.779726685687617,1
0.07020287214455434,2.706544372555006,1
0.2686530692185524,1.1929299740275274,1
0.17491287450869106,1.0238957756665652,1
0.1398180819162395,5.136890201495833,1
0.10064673063186344,-1.8410495629939265,1
0.16602190434430697,-0.2596348446858521,1
0.05699709846312121,4.2392605690472465,1
0.050304343665104015,1.921916798641523,1
0.022151871093571883,1.0496739358126492,1
0.057624002981417316,-0.20029832846988338,1
0.004465629355335235,3.7731047431248133,1
0.01684614096609239,1.7299383655467775,1
0.4144008527949487,1.4730135762159269,3
0.18826595898327186,1.3427056207128956,3
0.03760372206124925,6.517279218151508,3
0.031476760249089436,4.113071991653236,0
0.5781906075025213,-0.8723403074598801,2
0.0015359210443229643,2.40525430831707,2
0.14442252357194846,3.2471050646043293,2
0.13030249596868726,0.9790067967365677,2
0.4828747683041685,3.275109672801496,3
0.09332786571332541,2.2285253900220114,3
0.08726861285103912,2.878825508062392,0
0.351185790764665,-0.5487144352967177,0
0.11864092313143057,3.8573285818854766,0
0.06841999817779314,3.416159027894798,0
0.08561764580813437,4.543708267581513,0
0.4785819333734482,1.8988527952007344,4
0.1955513389138238,4.177790316380201,4
0.009127807090708505,-2.2352718146481565,4
0.007662083739755066,5.829297714060861,4
0.09103612588452581,5.082056907654973,4
0.04331602545008523,4.51955974230139,4
