time,emission
0.025160018884308633,1.33006307497971
0.09901494989681017,3.3536764542915933
0.14679055383414535,2.9345580599483876
0.11106886846854544,2.420737773687351
0.20994341495814572,4.546013397441291
0.0008315564217280645,1.7535873654426797
0.0020854078068965705,2.875090226561887
0.16967949306138325,-1.3284885526441315
0.18260185442578786,-0.6660954221449007
0.07097515825697195,3.605381865345065
0.043836564019588575,1.1603475690485117
0.2419249788520694,3.0533655073208026
0.2938874259087962,2.5614869373791116
0.03364592342164889,6.984438188705767
0.00601572110042658,1.0399340292493302
0.18480854411181408,4.724692924092031
0.3636817955956117,3.7647754900834296
0.03189115958886101,2.849935476527437
0.014858305684113112,0.6280729756756169
0.001931111676626186,-1.4299405580736737
0.0355456207975658,-0.14663308277802511
0.0935255436938018,-2.088730063340402
0.4637327981498844,3.3531039194463284
0.05134831599774702,0.5039877621536863
0.32771643353868746,2.0155051169579115
0.06485682913334828,6.557164794339652
0.02987698558729233,5.6728621620916435
0.037785112114763084,2.5500891203911977
0.26522788459824276,1.1338838592034828
0.05937822951283252,0.9903234568112564
0.749335275940396,6.324778891336912
0.08639778325646562,2.5833465785320646
0.031120494601701677,-0.5731524487619581
0.06735998680937101,5.452057265554604
0.19278936038720762,5.293301130332184
0.17492230953008284,1.4880985617665667
0.07020542444194866,4.223340721357733
0.0414301945242625,5.78101678489681
0.11171124667735437,2.1161620915599797
0.2786682017657351,4.423344719052186
0.037092953170072794,1.8070046043794388
0.08232193160426483,2.227265548077426
0.09326988447697354,0.30609088644375326
0.0421274183488268,-0.5632539724629169
0.01209962038583732,4.545041369560427
0.10526474184102902,2.089804670163227
0.15299096839812057,3.3110727168206835
0.02788561321172454,2.4253283606122564
0.09266981407904283,-0.5224400840568375
0.0009935774274190472,7.264699294962199
0.09636953269660949,-0.11787738892561217
0.0009077980312827433,5.309843674163863
0.011974491616639006,4.931067456366535
0.1759487749541671,3.4774922231093335
0.3141695898037352,3.628047010570371
0.09083399978351615,2.8223494587567726
0.012546226999962135,1.215203243656624
0.07820247190384043,6.186609961193575
0.38369531837764903,2.3061476968316312
0.1650199832431776,4.46653816110343
0.16524818183113185,2.97914852097975
0.04812177362175474,2.7861658428304343
0.2101528472272125,6.798512156279315
0.3797061763594358,4.581995844679482
0.22122161582663022,2.106340439844002
0.10099064919238238,3.5434935485912984
0.018321815007951447,5.67373916048336
0.1790153719505148,5.4212978529810005
0.1134455753051427,3.7063467247197126
0.009605185847593874,2.8677911424038136
0.057683106357796804,6.588719931122927
0.0779475956292197,5.273475009771984
0.028902225775015316,2.4976576195381135
0.009785512463968193,5.135356635155249
0.15826978669186115,4.905133409768636
0.09257347778772713,3.9570740327976583
0.04548974976427391,2.990395588354499
0.04917460887141047,0.09827825925588218
0.1335490365714129,5.717166480516626
0.24842954033952624,2.4727938275191605
0.08512215579809349,3.0345219145079327
0.10519062759287208,1.2603903905122602
0.12571621339239833,2.5587673212847033
0.23597687103096088,2.074219299545642
0.04399787774437504,0.4565732650685699
0.049992481962644025,3.1106871887526295
0.5438846452971963,1.3908045727184473
0.006907273840990011,2.8834925348718117
0.03476644731128007,2.1007946224478795
0.05663777524408809,2.6340975266820736
0.02938830300238297,4.027585211921136
0.13579985957614846,8.812499355491486
0.11162108474573545,3.169477078164244
0.06950914934096676,2.6673764389583834
0.08929693358423221,2.3617099636361525
0.12212312369717228,2.198401467320155
0.04415180706480243,3.066446521293231
0.12767765333417816,4.073449837204273
0.07990189112133116,1.888205927494247
0.2539979392292085,1.605740951397555
0.1151305069675791,5.068554346802667
