time,emission
0.003968634322427162,2.5741677654894746
0.15229269505481968,1.045654030461698
0.04877356002959433,-0.39439086477021856
0.23396168936344727,2.72011697762054
0.08241677452274658,3.7431147076283007
0.16560148867336844,3.8514949576458126
0.14240835406518398,4.231622795385218
0.3005699287487133,1.2957734151906977
0.020409908724164767,3.990454527480538
0.14207837149155603,5.609662201695558
0.03065377503641872,5.100790684005025
0.09514403714068868,7.440720085475383
0.09970828939123341,3.009425843567315
0.41249218171597474,3.7279759071459204
0.34656912513197174,2.4069153892193382
0.0505472140202141,1.8615542526441142
0.43518270539854326,3.1535185977593287
0.16088581704862992,2.7968960722752145
0.2808109037144218,1.6133437900731225
0.06555358664910191,0.36207365490394183
0.78747275468387,0.5163198896433889
0.03185730838672526,4.853381059889404
0.47531871539933723,3.9225493431213674
0.10316406349840641,2.037160395566012
0.3203766708318185,2.149056556867895
0.15938314821649696,-1.0200635117976424
0.24261870379503836,3.8354130764612737
0.284002334168139,3.2376736713150445
0.06363394413447422,6.289776957530277
0.06948678831925402,2.6982164835576476
0.09808289579671042,0.5167541916195244
0.06867596033359485,6.222410583879345
0.03639400386390031,5.863866498560091
0.018996789229621114,4.554484756351261
0.00380844787045894,1.6370077854613188
0.1342363802721167,3.0309895198543755
0.10865268327629356,3.52980879135846
0.28798514624893945,4.771580668715026
0.1672326355744063,4.478991183435568
0.13294655208002099,3.489241769103875
0.1896373990916279,4.473018850858823
0.03345489367220176,5.013990364932415
0.007493066994684565,2.260361618507037
0.17856495822506321,2.4621056873306397
0.0005776680170941573,5.846760547913114
0.04601915206534501,2.552752409912424
0.03266789765024829,2.527356277296741
0.07359989176685093,1.529496813858155
0.06432820714401662,6.580884261583229
0.09797473422644057,3.3226998204422857
0.2199985388091186,1.9585127627266186
0.035486790169768676,5.815919030572573
0.4025735508261405,5.003963692509593
0.13046152356059526,3.5126963037723273
0.14503996921142379,3.2682619195993206
0.014359347398224474,1.7280881191148463
0.3343325961479786,1.620391693998901
0.03714733806366605,3.7298879053438534
0.1089466540903556,3.480252162959435
0.02245941447251313,5.056128244491356
0.029977370742624868,3.034762282679582
0.05109317251311144,5.191278588783106
0.013039877321738592,4.141146593588092
0.08940343178417505,-0.20856728728274998
0.2541462566106735,-2.21337582875279
0.05996438436160406,8.077800658119205
0.5916905402106583,2.733122616654686
0.011319175801752294,0.9044353682666069
0.04738178702701813,3.65732952358636
0.06404218834381858,3.9663144739749674
0.10034030722490626,1.4382603982008089
0.08601637379627741,1.9943803111138267
0.0907498748660773,3.354899553517993
0.05059717537988668,-0.5287247512018802
0.2775262472418785,3.12705140272637
0.3521617952510306,6.579863066986168
0.22632776014374492,4.866092707774678
0.03239044379732199,1.6010299680396032
0.004124446692100671,2.4918138094196935
0.30772455382470526,3.866878664471084
0.006668901406160512,4.000826926982756
0.03892065318602744,3.6980768069940977
0.13062591044274124,1.1861443213391127
0.02119754183962105,0.7799389064156912
0.08132914770974788,3.6285465056937594
0.0859694324951795,0.23331737158235377
0.0780686758700456,3.202253206182457
0.01113102928265327,3.1747637484107214
0.024246426306432867,2.54984204962468
0.3068118633964837,0.5628691691682435
0.20363604551610814,5.3636422686529555
0.5101094510371208,2.0547108511189522
0.23475731425847826,6.361704389093727
0.30267026648083334,3.370525581061313
0.010550529389679698,-1.1480988243709724
0.513270398905635,4.599898292118483
0.036784626898850495,1.831138526544276
0.20279804020286205,2.8599650804749936
0.012895501439755583,3.4272325224164524
0.10243364108896617,4.15056788896062
0.27529230157564566,-0.02286050049479016
0.0181232237531388,1.506832484150416
0.028060317873147767,5.21900963979486
0.1040120743884733,0.2145716055639597
0.08299131753915473,0.9513517004458765
0.00047059532242801,4.390705244011983
0.03213525293954112,-0.06893655702922619
0.044030869930981424,2.457789606079394
0.16833939735690973,1.7251583194190778
0.1331021325009347,3.3436185872127973
0.09995016447788169,4.851203796712724
0.0179920429209515,0.5835335309793894
0.025318062820425303,0.3705466718624577
0.13704707315957965,-0.678038807862305
0.6823691865346531,1.2407754474510944
0.032401208490624445,0.2889762714030799
0.094697180539977,3.8835069017634183
0.2915350104545553,5.712529903233243
0.02431475697007904,5.484185278669548
0.17157756785591086,5.449383805114326
0.2831516001812528,5.09970453010642
0.1334621773938614,0.23376935021499046
0.11784212739109654,4.011734317733751
0.4171782956131927,5.237452078247788
0.0249409655412284,-0.9418304284079566
0.06712856631372578,-0.09231030351069514
0.24478729365595361,-0.276620267095391
0.030748964019017087,0.30982619910096343
0.03231208082486415,4.499981361665487
0.03752706815136899,1.038500419118596
0.08347611344408447,7.236628910245708
0.15196966688864674,1.9828659018533066
0.08968964599426753,1.5960582565530732
0.2878524629668734,3.470382007714033
0.11175772406112268,1.4515248481909324
0.13749202728906537,6.483103714180032
0.04411448364135267,-0.7910563186052784
0.01726695732346304,4.77867144902893
0.11820522172639746,3.373165113821405
0.017634354100370307,2.346976180055135
0.13292964933679502,1.4511389994095565
0.3311640253353904,5.0676150856772875
0.07579642935962383,1.5169686226626504
0.001057913211497695,2.853501144566768
0.16479729346889668,0.6845309922491554
0.08336734350584073,3.489499955087809
0.0014988316524071495,6.0433403448872784
0.2825418480054015,7.581722685808597
0.14966110846700384,1.3801096036996672
0.26511548005563734,2.360793708511984
0.044790782165256594,3.7957099613453833
0.1001926866802809,4.362382317806571
0.06263337984604288,1.411815942673848
0.2013428317891119,0.22764841740537545
0.031601824537617354,7.68952294862041
0.30044530452815627,6.291624624843794
0.059933759554451384,2.5561834816136098
0.04664376272772399,3.1346822076013625
0.1075068135846943,1.925590938455616
0.10485762265992764,5.534672589329812
0.22650721674116095,2.227983687171335
0.6536382059731303,1.6822548123125727
0.21408836909826073,2.6425522254824534
0.03097410958198303,4.903857545769846
0.25085054702389764,3.1345150724787993
0.0010957392673570131,1.662072592131718
0.06466510174665434,1.7790728649792418
0.20632176800701915,4.02475073501239
0.08263157110744405,1.354565927647662
0.4772422428300085,3.314641924850162
0.040633693872150045,6.113065368204435
0.12963516613710346,3.483627628900366
0.258687615227684,4.875858234188575
0.032540324629182424,5.634569863198848
0.04325710004580343,0.9709485570561505
0.15392042182285098,1.9610761211853862
0.1200989841641903,2.955526535131341
0.027556671107628352,-1.6287284049564144
0.09831047519018168,3.800486374476173
0.15186971744839792,2.6889153442963076
0.003507893268943971,4.717474205842674
0.04877835586433935,1.4580721587138048
0.2500598169641008,-0.6639924384511997
0.39256990909478434,4.519979725430238
0.06773247345596561,1.8770072945231684
0.28315178675186525,2.459879660116359
0.19195655587163066,0.6171571932288005
0.15400617464558677,3.4344440357615933
0.20593071927473047,2.926538598713789
0.14627811600764326,0.8469669788062286
0.4912154218810911,6.533826495549842
0.026543706580828247,0.0027610365104160373
0.0657672788164031,2.140706724086853
0.011046431398931439,4.370912609550549
0.08445225646065478,7.122319074495342
0.5389034413422976,3.4009786444768193
0.37371224416607035,1.1868228460991563
0.19969146842205526,9.045147128941663
0.13923723846023423,2.801923165260785
0.36999952983419104,2.5003650909464623
0.8793028155985244,3.7943026017529546
0.016698072136288815,2.047621762802073
0.005666448626482696,1.3071631402243813
0.5802077817623492,0.837045692534075
0.0784785729941092,2.2983669274393015
0.03527651761594753,1.7286261299062882
0.05885389411203119,1.061676494412164
0.2804162503274401,4.58815722186132
0.3177042599403109,5.6284717628908565
0.0006361792138968649,-3.2196707561466362
0.04731524306236527,1.8728846640244898
0.15921607029630586,3.8491635343320345
0.31711096646142506,4.371161400827957
0.3010890064213532,4.969017836237846
0.04307348911409425,1.6588165730603557
0.20231326404980957,1.712842465087371
0.1731765278605958,4.209185846241767
0.03506264395507296,4.091400321115072
0.05224734342645985,3.731152962318963
0.11851360971122477,4.77866377124673
0.05781474565544458,1.3259217419146616
0.08129668651886951,6.343751310877702
0.06891789907058246,2.692172840810723
0.20637012224285656,4.956314250643334
0.048642198963850566,4.4410415174637805
0.03072112500730111,3.5336327223485378
0.3927695793942794,1.7161256687342767
0.31575753150776253,3.927527681587476
0.39641225006851183,3.6796612878400974
0.13692388134685574,2.1392389700118137
0.06667495251786909,2.118196114581345
0.05807967416384403,3.4883176247426517
0.004022755170650416,3.7321325890145607
0.0033186544197808115,1.526291811638186
0.1856628856297108,-0.46573419226254664
0.17941760047589073,1.3055332452424195
0.06828781226707255,3.1709292287987845
0.34047439892905745,2.3076946488000045
0.39851565031000624,5.955514814538531
0.05406218301777008,1.7423615814983575
0.06484729337341771,3.875965671952335
0.15337569672587315,2.5860868887437114
0.27338831504358696,4.796035567811634
0.007473797123037741,3.7317466395489625
0.2175056841978792,2.2714522696019186
0.15339380906044645,1.8596178993385677
0.007139124497460946,0.37175537726244734
0.33755782129823153,3.392987130852889
0.10145729322332363,1.3689109817624745
0.2011142099343744,5.163387027662879
0.08410330119319338,1.9529440941823877
0.02184183618043872,7.129310354170661
0.13779416512484188,3.721647505445899
0.41308459531116665,4.399425327843133
0.028209360850012244,1.725864436247604
0.15544690003894188,2.2462007268087825
0.23099544270530606,7.602891834522096
0.1992276051422277,3.70139235585254
0.008954312838828485,4.6542553374654965
0.14922138729196924,2.4404588177825532
0.2543279497608588,5.41827055658654
0.1975006841544008,2.916409181248703
0.052119171440676244,-1.0038227295897766
0.05733554921068917,1.3189076168199436
0.23106254287585898,2.2336164217201047
0.16301038511876262,3.8478737283992186
0.11661250554719144,1.7535683682765557
0.03287364516975972,2.7333382311099266
0.2113950553781413,-4.512511139113155
0.05918992101713272,2.7904475307968712
0.06908851625219162,2.1988879135652226
0.17203163358762977,4.107630609694493
0.04012316262045384,2.140376060313982
0.11590818617106657,2.245102561659954
0.1176311178038563,1.4273659337419393
0.14349623620554405,6.356108700182544
0.05475427262141774,3.130347762610546
0.02274778973907735,5.675377786843901
0.07577317087675421,5.243252810552455
0.06396585952094855,3.383438140370509
0.05998988454691146,3.6126290770171057
0.08711809552426542,0.2223834305389616
0.12753536086661418,1.7814260900291468
0.024847300325017876,4.427005595929041
0.04782959041853631,-0.26108948590307834
0.17185095273199316,9.190317118201861
0.045126961906646966,5.175760400520199
0.06967296195800715,4.9543519078489275
0.04300761574180232,3.104699665470579
