time,emission
0.22182154640506951,2.7801829306064723
0.0338796660804198,4.981398823266524
0.25182284547160555,2.461465072190518
0.5613852077976024,4.569083113380106
0.368008855348565,5.179533211108119
0.14902630445514364,1.8141328523406615
0.08514665252619737,6.203919144708838
0.43402446812717926,3.58611397298988
0.086589962630847,1.310156295659762
0.023457361363276388,1.5887547661845245
0.11095747667633918,1.5203922419740512
0.07859003026241161,2.70487475556976
0.012506651287279942,0.1149005523556288
0.13297323729799967,2.66009870249182
0.19901980457886345,1.959064730257485
0.026681339474983645,4.254995352199135
0.1765271581041725,5.712513664505772
0.18736893249987652,4.41478737343811
0.07109377263978622,3.212643474214068
0.0015720467217165527,-0.41717195162447895
0.3501100958193679,6.577820910666581
0.18445259877913553,0.5388442374788975
0.07904892362987442,3.0955551020993957
0.18466254531038212,1.3628985738389021
0.022747189528986606,3.841414865818159
0.09309678750852748,1.8121239762951613
0.014114891303799195,3.1101622052609637
0.016018228961302176,4.14018916150132
0.27590548708116114,-1.2794318467570167
0.01863743845545137,-0.269247476836449
0.13993374546732873,5.009196083370642
0.3431165755621503,-0.23907540574701036
0.13486077648738093,6.395330018642738
0.03920789471544113,0.9798742192919878
0.02837882129532236,3.4991472277618345
0.01502475591627969,3.664101726565079
0.11660402266489173,2.6462300545819444
0.4409916114893762,2.3279365382418247
0.07469371659256784,1.985157797042461
0.07584986194987962,3.87105884986861
0.38552291926276094,5.404183007774758
0.2008032986493322,5.295234536061536
0.4216157160174606,3.3449113904627032
0.04087056331287085,0.819941217690596
0.006649085262233644,1.845423730823979
0.009209251600950671,0.6332002464446109
0.007910654613897129,2.6380634649414705
0.10676664231313937,1.9695960756296953
0.01515538755508339,-0.13837201194853943
0.06244968678759542,2.4878181591327113
0.3557780463726207,0.1959865935777816
0.2214769276419016,1.603658583325326
0.038246822718894354,0.7893311475640774
0.14650936281303295,0.8825345980767092
0.14651437532237127,4.037917630930571
0.2429129774817915,5.597824604718044
0.16836893076873227,3.668279599424556
0.09174417620641333,1.4624416237976086
0.0904353175062467,1.2978775136029466
0.0762304750959652,5.332353277262249
0.2979471227604667,3.794306702617476
0.008372838997877064,3.4982002758713335
0.309384822752005,1.5545817367277732
1.040337144588878,3.591415946054704
0.09797131921408395,1.2377462694579349
0.007497918689548279,5.35145560993072
0.1553322602259209,4.115411330453737
0.11310178385300768,4.436190745270225
0.0709624723678024,3.058144761491115
0.1566810462356488,5.023677430286044
