time,emission
0.012081291761652704,1.6912158706404574
0.026426066066620856,5.1124719317239915
0.042304238750242217,6.364552067016678
0.07137044040591523,4.3847174716093535
0.1432889288756006,7.31652122972689
0.2721513502384635,-4.211211257393375
0.02257672840295089,0.6010982838861909
0.02924129821249822,-0.030921986600151552
0.020977118408143182,0.8101077007064998
0.04231848009574935,4.23097935494525
0.936545815917598,-0.2735527776204689
0.2746406296546989,3.175210694976025
0.01583015190870848,3.4162141212341193
0.08509494839194104,5.976725788693768
0.002866351001388238,4.507075025607511
0.30552374859779197,5.890743006773805
0.2822348893147632,0.22925019914992273
0.3711217305283015,3.027451054865433
0.02682945699032577,0.16020915538476999
0.028724879107110322,0.02188370432842124
0.08014370342324849,1.5428081360513353
0.1347327977066797,4.30597531399406
0.0416558978512616,3.3895458517591432
0.5578937439012994,0.07493878170702883
0.014907683465341635,0.9342255480731609
0.04334072621395382,2.431439950302914
0.0651055175608954,5.176769941268812
0.1260891973685411,6.24281331887819
0.07352920847721091,3.5960031944016064
0.21133902743694868,-2.3267450653085224
0.526943183234581,6.5304606707389485
0.2711897374808589,3.7584995066518525
0.08362645099152868,4.696121214596015
0.1249737285429115,2.0835502455721047
0.17494402033688594,2.8582544161206447
0.06449614525258612,1.6951437418793387
0.27424766488536023,0.30128237945819647
0.07974864896034194,-0.8885027712408187
0.006394663402067997,3.0145445310585206
0.07504126655086629,4.680285094316502
0.035606810197282825,3.5736928783803394
0.10792284517886958,0.9027170204193233
0.029293236526605634,2.617534165265461
0.025593016707341033,2.419828333310301
0.17205531544053596,2.6676197803479917
0.42240055822997025,3.4013527033048017
0.3091420162491033,2.802825689929216
0.07704607032630753,2.1374328657339987
0.02340877064106746,0.5287315512646535
0.07970588965560464,3.059184157109708
0.18595625059431078,5.38206075566276
0.0806345307975298,0.6099775605587232
0.02594262641830983,2.634408147680244
0.04546367792363431,0.8461017647658142
0.07079120827545159,4.85021515044475
0.0810101986709959,4.047709169679083
0.047060882118725715,-0.4312139520341325
0.0702776081102487,2.244257951759789
0.1072524345438614,2.807224083007882
0.28875302262452773,2.9283377600899825
0.03605591651234436,3.8489411790327592
0.3101828336443771,-0.6851750905742673
0.12824280818914832,2.93452355322609
0.5410267613317932,3.370683927821655
0.24528309898612213,4.189967792569467
0.20890582763340707,5.287536977033111
0.05907553000355126,2.4170021389561582
0.18970598207658854,5.103037625212467
0.3297876306722334,1.4340787908593862
0.05932197230784459,3.7370361232488882
0.04774469758339464,3.5740258210009945
0.03748093053578036,5.1000048286814605
0.0019912018484267613,5.694908769243341
0.10282949361768733,0.6194915749785193
0.05918369462963247,1.968807666183751
0.17389094952742287,3.23959433097449
0.05957643634190236,2.1969244860595842
0.16448103720362328,5.896875290710993
0.14841248279236685,1.5972292631007203
0.20084893263047995,0.03722071000991356
0.10314791523560726,3.7940061076548237
0.08038617910988062,6.565120756996618
0.3290349083166854,1.6193395834610058
0.037036650482217104,3.489399827525899
0.49536878494518455,-0.5784749172916648
0.1254126389461188,4.024613022250663
0.20899997551355362,0.9557397453506309
0.047476672418553294,1.4390732098464292
0.23448055547630417,2.4287916897224564
0.08122677361964104,7.419492486324119
0.03989182154130174,3.849576886552234
0.14651368243876275,-0.4098604510563111
0.10201749040301775,1.4222275954429402
0.3267878156853059,5.3867500550497525
0.199357297146304,3.9349494628899144
0.7607813787543266,2.1595794174937493
0.06938071159877744,0.5108796602103816
0.0049389973676892684,2.434853417894791
0.3595313596876191,0.6139966210655712
0.08308719606572279,-2.01389985840355
0.21224015498617962,1.7916886716810136
0.019957729677183168,1.4264570875585645
0.013765249762931477,4.917761497906946
0.043069347428902754,4.663123008112616
0.026445818549223492,2.2584694585924465
0.199364689966009,3.7693899586044073
0.08206573126633288,4.637625318469528
0.006643166418354413,1.2659026723244817
0.5113430654626384,1.384934410109985
0.24153076288854852,0.849564851925678
0.04357200061029743,0.8414867184033539
0.03122498837804856,1.487705995541897
0.23761504589182078,6.063700902453107
0.49848827765588266,2.4685657667301815
