time,emission
0.07395093645206958,2.0028660064807298
0.19432857995076627,2.8030712879818336
0.23113667241395633,1.0773391633423255
0.5657833111116672,6.0115018741779025
0.0665837518369985,3.7988612045021406
0.09492194091855585,-0.06565442054083626
0.02062494491310569,1.897194157245112
0.013374169406207401,1.1672469192045412
0.13666961529860472,3.772141713678146
0.20871290380438476,2.100135547888792
0.08613065722528672,5.441390517486492
0.25660541745382615,8.277226194317294
0.18115696380894808,0.7785731588431721
0.23948995021142364,2.73400388007142
0.05662486849374202,2.988453007898679
0.024766215266875568,3.5790328057646983
0.11087813200079194,2.494692087277195
0.1914894404126239,3.4721933303269514
0.16067341022269493,1.6646878374891427
0.6481090332301266,5.699162936842953
0.3037655363821833,0.2890116401759353
0.3821276181550622,4.201202940059044
0.1975266265214028,1.949257712153085
0.05655340105927863,3.914552134777069
0.06259164756112158,2.2382429184239587
0.19601329774908174,-0.3561987615020987
0.0017712126304787548,2.9198400274429273
0.09723392890629552,-0.27679253677152094
0.025822212537594764,3.188776513869648
0.12521406552545578,1.055604360479022
0.5174858869696857,4.650158455711767
0.16098145834619987,-0.7961862480740045
0.17137561421005693,3.8602629524123917
0.0527732321713446,1.4464730884266814
0.10504751724535008,0.08058071044301496
0.0187897738292946,2.1124862974543834
0.09384565966884041,0.43137261541828775
0.3751055237795792,4.816381306285098
0.40182665997490696,4.746531509048529
0.7508071295893823,1.7582951744948865
0.041328716409901614,1.272160750167238
0.014088948141598837,3.277341134716719
0.056958211686548896,5.478412111259919
0.3035196582255185,0.15482018692507715
0.15679162946010075,1.6180834471758745
0.0026964583012942713,4.2715903418883014
0.1701204276370968,-1.2530010255425572
0.17128593819060256,4.406156210045526
0.2334349462707875,4.555051913999532
0.15103364917997028,2.1428731788745345
0.00854304342368007,1.7544659582841118
0.08666423803830024,-0.901888503870683
0.06647930233410124,0.32207707998355684
0.13246282904496703,3.1154907890163517
0.16622383374836341,1.0619633202843999
0.008641184507276701,5.467941559683168
0.002565839857561757,2.5555073170583826
0.18361691953252912,3.8291582528027766
0.25494368186142646,3.840721807751298
0.03757250328157462,3.5775610378097817
0.002742633826520667,7.521275926925325
0.18811868519870673,2.453836880963137
0.022584486152257444,-0.09901402504910273
0.08798750824196251,4.4940906221004795
0.04594716228755398,1.0695247685510438
0.07793809953932879,0.343999815145569
0.113992635541246,3.5821442836674775
0.15590664977584784,-0.3745354021924783
0.007340467304288349,3.3482990809945887
0.43212778292131193,4.650208712427929
0.016958620460114066,5.521104846770564
0.022453051055942905,3.190297919490664
0.2505654559321962,-0.20698170062565557
0.2359446972472233,5.023477376987065
0.03239794381805999,2.842124662801324
0.1569261748376075,1.6781131305700137
0.07948766086496055,3.4286772692563874
0.18378824582778117,5.230795986292996
0.046181091032854144,-1.1581835523128605
0.09571063392439674,3.6668162239851325
0.06233364807637335,-0.1914688903617483
0.36997437755042745,0.5237196650178806
0.011249050825376755,1.6581866752702639
0.0012753176922469499,0.5176374560291439
0.029870203651124867,0.9414533543643342
0.04011364395196689,0.18853575770761033
0.09715965613095175,5.140797395298691
0.003536406527365975,0.8277683644780005
0.13719402367958414,-0.9577262015864059
0.13823188801058914,-0.42125907253933637
0.3196404649976359,1.1002191409203512
0.02148640403428574,1.032154457304414
0.110195103271024,2.842675293106841
0.11262185051378681,2.2320872801545857
0.2600618273083481,2.5401373934801037
0.03520779130462029,4.820920551753071
0.02436453467892479,0.8280561754672942
0.034161884080180734,2.305670825496719
0.567860412367496,2.887273478962426
0.06793194503909818,2.9946140110162274
0.019744183662826535,1.4758060340155819
0.01217884677692439,2.3003858626180733
0.03090699679546845,3.6082984271258205
0.0915994832569,2.8767472183303333
0.07895286890431473,4.0546163637857795
0.040373183007793675,-2.8751920252631833
0.08285380011987921,5.359354050956245
0.0934233732551548,3.6817257104411176
0.0509544635070684,1.3898922678285826
0.013521966145705909,-1.5122991592334492
0.0009932177291954482,4.072233764666345
0.39684254812489284,6.8654166480352465
0.07839244575278566,1.0821326763031298
0.05960123340737663,2.097576279280149
0.4253336543338387,0.3812394191317767
0.22079314702621478,5.2655891842851625
0.020803639042112954,4.6897894442599295
0.36739548182756177,2.471756358946608
0.41576090486967804,6.329082690461229
0.04047883410406592,5.886301945444368
0.026081640317256863,4.9470070331308875
0.2813168963703596,5.3968139294177595
0.025593477273746373,3.6746116444419257
0.105545795215108,6.569627395848981
0.224781028159815,5.092319756517215
0.11001720493294487,1.2879863979361406
0.08018744253162818,4.808358542363402
0.021331663573202625,0.29454530550681834
0.11119107307040174,5.73432714254475
0.2702655873503035,3.089631101784987
0.008104202803076258,4.0977475582361915
0.09654340423495855,0.5980575991252375
0.1506071636805123,1.3035335375812385
0.06470743172293195,3.33531168257235
0.0012821625698229467,3.5846501380272127
0.3816237136095186,3.3293459843325515
0.07530471203941112,0.01521712521262586
0.14184190535014332,2.532270002498166
0.5295651881276486,3.8437060851794747
0.04623821918785298,3.2916221531926277
0.0881809382515543,3.426710662166581
0.07313890103542724,2.533613544965647
0.15850714655677411,2.9835087143924666
0.151460247133795,7.913599409803587
0.3559076336807103,2.7782416062260107
0.6475288319279472,3.9645434947474767
0.11700045656204965,2.146953896146469
0.129119444988371,0.3015386662338928
0.022854365423739115,1.9263163515208552
0.11596249495063352,2.7459442158786995
0.02017240421527382,2.418104614485198
0.1514821806174347,3.7084889268987156
0.19731112242109608,5.457465000263584
0.1371714253361144,0.33646065172693795
0.19243873112453555,-2.369184054932131
0.10254827598055531,1.0306806941989697
0.03582776362376415,1.0215426246409074
0.005883992608812256,-0.7924791128903408
0.6090385787355498,1.8652949886319479
0.18418741623795779,5.749673174788132
0.3744525341056023,0.27128311158812446
0.07642626151855493,1.8490879448606252
0.38054688508363055,4.416142090392461
0.058158157203566214,4.839924564109915
0.365241122057705,2.5062557448623304
0.11309701015556968,6.6998817116403
0.02308099733973444,4.41982614162059
0.06516563093139978,2.448664899194015
0.019981581558954277,3.657281815594421
0.10588319068103594,4.147619728104068
0.0682798466727577,6.128522648065861
0.015402800015195334,3.880015648701084
0.15013278422546972,-0.7607715412033875
0.10614754700096073,4.776850607650352
0.06512582819210887,4.879348943336236
