time,emission
0.014723533544610147,4.352863963493649
0.4675988736735435,4.84805531387183
0.008600860699563664,1.2720978525463682
0.6889218621127297,0.5380294218750974
0.4484357483795453,1.0616890265565222
0.26154118283619837,3.332987485086654
0.09044790758305771,0.5370656500602764
0.01923954196165775,1.7485526165108145
0.08755645225976394,3.4834681646336847
0.15074781601400672,2.2622681907086544
0.18136268760645405,3.853370992560882
0.37917460629644206,0.9105992118252573
0.13192333578602103,2.0212933201212504
0.011059367615303245,6.842861636749197
0.299674973115235,3.7635401576147474
0.1692534897480635,2.920269409081458
0.1796417528703872,-0.6034430041783132
0.4986235859431481,5.347723137216316
0.4872966098257238,-0.18613987141383204
0.32892754401008567,-0.1940360857903416
0.041917327080622326,5.205287522391638
0.27904488659265747,2.1134014030226282
0.08514972787928353,4.996157161544734
0.17208310075982658,2.8240291062815324
0.3115668396218294,1.2294187202030402
0.003139847191524977,1.5561805916908675
0.05961534085938957,0.9318781645720589
0.05370215573541428,3.7295782200423218
0.13204117663523512,3.345688048164951
0.1016279133783235,0.18359655281428822
0.2689718236109284,3.179928345735809
0.04059716920405139,-0.18936344465360255
0.07041315751648959,2.3112754483581655
0.05433845680026447,0.81200610321179
0.11203565574322805,5.200759716174397
0.01630077101417915,3.3162470926854284
0.12887405465392762,4.140805400191876
0.02602153497313934,3.922470043121117
0.19765032836581053,4.581184537466764
0.18992600492083717,-0.21554583264980032
0.009839865466531011,4.789089809629012
0.10610508497420071,0.895150550051617
0.00522624497077113,3.774510394862264
0.2156826514079489,1.950957456655125
0.17997071696683217,0.3810594257485793
0.3561925488271561,2.4410944038567064
0.042911284203948935,7.238999050310634
0.002017402916286106,1.5845999297510365
0.39878721959914276,1.6500247687216123
0.07695868231876847,0.7820411494471937
0.12453989059348203,1.1339272276523804
0.2855181324896777,3.940612714392393
0.11084532900436708,4.581301204503192
0.016862179228868422,3.107753739415973
0.39341723383011107,2.2567623688003597
0.10970617427476931,1.829468563607676
0.3186888571011305,1.3816431105102436
0.006558461449121448,7.455581866712908
0.034162360225638,0.8437500364250408
0.02069487846445386,2.0659697407990523
0.13366243992923596,5.451465034045489
0.6072552635257544,7.51623489281406
0.01515216864149521,4.660243783315548
0.006471661548404269,2.889152495269743
0.22249862249935,7.6803045266439725
0.17665680325495844,-0.16808797302085665
0.1957850096914629,-0.18091102244740664
0.08899118818259091,3.288655407723023
0.34617017846706444,2.3902631794940103
0.0659843249268071,2.4536182463044467
0.10393960668882529,2.2868431404325795
0.02081194460623997,1.585643534180095
0.11160575726007686,3.738632629805445
0.05004389944909836,2.8134312635671535
0.04194207852157917,7.1174170055397195
0.019235273191348858,2.1881878328273365
0.04506044968240523,4.666747745032696
0.21009847422741773,5.282148359032352
0.094056179628824,2.1531298602104645
0.02077208527609439,4.403671512006712
0.12363242719251501,3.456101724795519
0.26302478401617124,-1.944944938709011
0.08421725364869269,0.3272104732137606
0.02020183500071517,0.6017003558395757
0.07618695623340926,0.33486697711394164
0.12353577435243218,0.703636477782078
0.2604953723016331,1.7149077481119042
0.18734287354299906,4.0155568639803505
0.21100869666119076,2.8664216950804655
0.0970644799632408,2.3370675415559603
0.00777568590979132,5.126871903486654
0.23930851610653528,3.213672423725653
0.20639734263931664,-0.3937263898531609
0.04150455201843406,7.084320834115516
0.08860905085275847,2.4745772701552453
0.1705362029002876,4.253502199059391
0.00968591326619269,4.147214620120139
0.10419948440968989,3.4435507142791826
0.4890234555813213,5.291650564255599
0.5226833409711917,0.7896892106248148
0.3587366163326045,0.3336726494302358
0.20982280964545783,0.767304204345421
0.2277281723062271,4.59484513722173
0.13453907604702484,4.986465128720833
0.4030007621474787,1.9100564383257457
0.16205038922359313,5.519178417635224
0.1132609235749259,0.9535209263020681
0.5043810353711319,2.604864580151336
0.39117253489966863,3.157803634932348
0.07587510735369067,2.752772506197087
0.6045766490642202,6.4539599608836635
0.3253972634198193,2.0419803703951036
0.01809347642806258,1.8925390349955729
0.1148665383940075,1.580907058379259
0.026536495873762965,1.5073542151149435
0.248364363713917,0.4614480339658251
0.4925531535721052,4.687260923863457
0.23372906557311776,3.458643543258601
0.43441984962327496,4.100535926101067
0.06485923416434979,2.008992811137956
0.03889217407142379,1.0955534396731879
0.14241596508877727,6.45562394937105
0.01584088971954043,1.0004681974843428
0.4278969988119735,4.4580144507796104
0.053937716211624416,4.768838291834568
0.893512998272801,-0.5298118575756754
0.0042016077620784745,0.5772249746015707
0.07693577819892469,0.674569143402945
0.045528080980485504,5.009505850524276
0.15986540736035476,0.02647752957877758
0.060116976463777574,2.401373695425453
0.04154923554653215,2.806847526319896
0.03256232240928545,-0.4674805290699755
0.4008770103522424,4.238008527800126
0.22501836558332441,0.7518988189163633
0.059804587163237964,2.555317713142807
0.18282026751013072,3.5926220115085803
0.142597783063161,4.659922746308558
0.09181692896143982,4.982071000980122
0.11026316386549358,1.3500403382822268
0.0364590915861238,3.3492299985564813
0.18123596820166588,2.8311306463472956
0.32567321995249304,3.089942071969004
0.010667465070318419,2.7975264382410145
0.1656643076914744,2.7239352945739315
0.17886464966364657,4.4724920619086355
0.3897657961342816,0.5618835058338942
0.15128980553386268,3.1667315516334664
0.2902244578858927,0.6587295247314626
0.10492350135142724,3.403666497670235
0.03888442881113292,1.9873949848695995
0.46701301230701425,3.4149175064716735
0.026098796812279303,2.019785962444113
0.12850798189692775,4.966747722298992
0.03452509381354317,6.9308663749552
0.013330487262792106,4.3267950669399005
0.14733393934802466,2.7117134252752195
0.055956052803969106,5.921950062444353
0.6710996994362762,3.9730866660677124
0.25067091239368927,0.8291685359375933
0.07305378855255647,4.935818152931735
0.008034262996007083,-0.729126014423946
0.10943468919430809,3.4573081307680997
0.0964270959151242,2.076494677884853
0.7196719789611236,2.529917837752866
0.2586453212303471,2.905037864905617
0.031849244957091426,4.731982516127271
0.14278242880596936,0.7849214591189426
0.03050100710264903,1.6022819799563095
0.2678211508330727,4.580030713709335
0.040886568923526344,5.02959203518386
0.17711657590419347,7.097554142122906
0.1928005933385889,4.723849241096586
0.24640124698164986,3.515980012490724
0.002666021653028112,2.558565221921864
0.05590431428415467,1.600599376418577
0.17980039547213642,4.769051308829752
0.2798202963260715,0.021872261036449014
0.2575499970406915,1.690637831905202
0.038457702167604364,5.466288570729009
0.1908452403655862,4.863147128270486
0.3591158154907479,0.8912076510150964
0.1831099092089348,0.9889140457597583
0.11378915318493976,1.5381601799875453
0.10122476036199547,0.27027351337410943
0.187127581571852,0.7456121734957484
0.17897051803327907,5.286082218237734
0.14980823624651257,3.740841102085079
0.024772308774788778,4.246123854540641
0.10225678902250877,2.6699579786718473
0.03453286524974289,4.208319443981722
0.06646277404075919,-0.1233102408995892
0.060178014953762266,4.84284647370464
0.00272887412149045,1.126296538520141
0.25134308761847823,0.04129244312862301
0.2459309588939462,6.255013696346915
0.03270457782246238,4.593545152858577
0.15756892036670533,0.45440270618295164
0.12878965022861708,2.6985215074729636
0.3962578720401855,-0.3641129028765415
0.28601968541545436,5.521132222622572
0.08839591796046407,2.526932758436227
0.02160011145818164,2.743772869479992
0.08191928329223777,1.7783147270799617
0.35280462883638997,4.230419286963789
0.12389269629632714,4.063298193177827
0.13177780733870892,-0.9150725969909645
0.004263624347392073,1.6291226593259258
0.06962310841527933,4.754514612798356
0.019131661206655326,-1.234764755832296
0.02917822385536982,4.155603294568519
0.33573378740715365,4.430262870812448
0.32985478882924113,3.6770657171275882
0.26746333410575546,0.3052077320785913
0.05289938660370083,7.368853747191685
0.03974424482162525,3.588512600709299
0.03086218366308921,3.3315853330521907
0.04224513864031583,2.0275378902339507
0.1328900857409948,4.395787470232311
0.042045934583168035,2.573949019528121
0.08159372095141153,5.001331800960532
0.06299871670805535,6.740987771901885
0.1962147455223176,5.187268038156043
0.2652685451388905,0.7017332496436215
0.06649271213861956,4.112805618513789
0.0006745681528227186,3.357125098076274
0.31263992755569986,5.369137796335258
0.23918958927892464,0.9251947337919828
0.051447370619281015,2.2542572492560895
