time,emission
0.019625257175317885,4.012715617515452
0.048260016434064384,2.4014311084037208
0.04981746062405314,3.3783291004977967
0.09261615499270005,2.786679554443267
0.021039615544093216,3.2228897416956754
0.049503922880623434,-1.0931689251433205
0.03562752067812686,4.902359930929288
0.20201267426512054,4.05226719099777
0.05390303455259268,5.239387315594284
0.002236479318141058,2.458622536311193
0.06031777861600168,0.9832899285423946
0.20835412397337036,2.1176915928959934
0.06924499983201758,3.154338604137343
0.5081512583760283,2.77817111122551
0.023882908819384444,1.3924964163236602
0.0863821047531904,-0.6043877152001551
0.09240469784803591,4.7760043947626905
0.10999811693265812,2.698081977216329
0.18140804470888686,2.2165677254710214
0.024821133003536333,3.7628089369876054
0.0239370783786527,6.72041663067291
0.07192868096035084,3.0623228034828625
0.06354241005246912,5.854449512733371
0.3080629659835128,2.834580032510094
0.22772368624020775,0.041414396388186336
0.6809826941478362,6.944029329152368
0.7542961418476505,-0.14530054111950985
0.5109274025016368,5.682624199024666
0.24461785465910613,5.371343357760212
0.11568349523222683,2.011758036247534
0.023060080393051387,3.1880758279642403
0.010071300802343067,3.89086699612115
0.17942272613033983,2.6277092509111353
0.06868351613032664,-2.5498073510330452
0.13641151375764035,-2.0458544566410146
0.1054158250034324,4.349236985136987
0.2503780722905484,3.7336820626566194
0.07797316003313609,2.7685115179582542
0.02191393928716641,1.8947721816792669
0.1743218282786179,1.0197594163626167
0.06068316693654147,2.078184622289656
0.06610718223829307,1.151269505089385
0.0423507451785894,-3.4760878507626822
0.27965010839302223,4.8566882304200645
0.18433834164867363,2.939860749148517
0.041212888923851734,1.6012589530267296
0.2212494258262104,2.6347172109254515
0.16153132970025008,5.564211241896295
0.039025000636660714,3.857154151831192
0.007073990279914357,-0.15811038917457498
0.09703294643842438,2.617414644382653
0.11763544948962397,3.731379950452962
0.21254351832017254,4.371701357045831
0.531782508478324,3.3954410414159093
0.029751288092848202,1.3452900385268272
0.12060775764382081,7.736419364621412
0.15145105387461152,4.840442038588273
0.07939460272057676,2.9523504580821736
0.10034715402545333,3.476825884505335
0.0170951118745441,4.0377959940633295
0.3759299138038405,6.850556102004296
0.06391961798774738,0.305576835950339
0.0845926287482691,3.8661397878274695
0.19874742536055065,0.5085113555100125
0.6798881063693706,4.174907596004154
0.03337957677947907,5.8106655673052945
0.17227706191928788,5.294963626029706
0.1915625610186649,2.8290571280406924
0.04372719894052176,4.151450742007579
0.18212693294971521,3.830857381100072
0.05052420784119654,1.5423854614315393
0.0205461495597806,2.360087452269177
0.04427896170118363,1.767586036798762
0.06729250801897704,3.089718598366085
0.12081264140474378,4.094028078207256
0.029257089463636584,2.9446932949293294
0.11627797604692924,0.969244205664713
0.08526776025055668,4.444477215993878
0.059917273570467486,-0.29433144929536326
0.2835789852890953,3.4256759822740883
0.09617093999860084,6.218676068428236
0.006452053316810415,1.7149865662798458
0.3070920139941315,5.644926735083492
0.4283386200118291,3.5784157370008667
0.19532108926959363,3.0822317318396157
0.12483967612893619,3.76802658638674
0.2671381891668313,3.7308177182350324
0.046035877576720924,3.7223582853625645
0.08107596000103127,5.926389896029686
0.032205427287559193,2.90852009549875
0.17182982883850417,3.2379139751536874
0.16553831976550928,1.7449348493004293
0.4942381891404888,5.554208358881022
0.09354784916257128,4.258784309172282
0.5783766004871782,4.5720847859314215
0.04621079446266993,5.002755798909515
0.12942242283415517,5.4082911556313285
0.026948285950448965,5.245638085951473
0.25280913773565616,4.060965419977825
0.12687618859176164,7.015997753283877
0.27907807214336255,-2.012494060357439
0.007477279473735975,-0.6685718776970591
0.13363337395036093,-1.2418987079452308
0.014086026856861602,-0.3434784814799734
0.026558050455447225,3.2735013559660913
0.029822038979629782,0.9294454015788134
0.21131054651386955,1.7317286649436467
0.1361274967593856,1.3394129683068867
0.0786116378456486,3.517882057369676
0.10537918091286046,2.2691596944192503
0.08244172124507892,5.0756611127245534
0.005018723205765069,4.887244836978808
0.02562474771477232,5.295709160068965
0.05543049709737317,0.6627231273864438
0.3490849971748875,3.578879611949115
0.059259745649876384,5.150986098606523
0.11172574175890856,4.560093203720619
0.30455709087752675,1.5947665306559293
0.6287808901906385,3.697809098304704
0.047871844727531726,-1.088828379826257
0.08921024331794539,5.240858943234201
0.32792840316233,7.912815555835396
0.011187014546792155,-1.2450120270762604
0.0683301533427444,1.823853293761676
0.1171806545973311,1.0163080222400895
0.056805925476730336,5.39568772530906
0.21518001168244943,5.430155545788207
0.04683889095984355,5.004534661017669
0.19301960732104176,3.0963132950331396
0.10004229975004048,4.240490217110631
0.19848177068611758,0.8350468766183203
0.07961741032339219,5.11345447623715
0.03782157748377575,0.642471151882757
0.1337046463678876,2.043300659929211
0.08188568756868471,3.5110407366885292
0.006718184822941988,2.11937205848579
0.030571152074428676,1.3786885423049875
0.01648283187757571,2.67756792782991
0.057093683104393174,1.4084978946132005
0.04467845098785735,2.7408577835341954
0.00996503541174896,2.62328466519068
0.1208078101401406,0.9004422648580277
0.1940217145616751,4.379592323348812
0.005698674774719646,2.4545434578302356
0.14519357365893448,6.752296663544884
0.18432752574268815,5.911507626680641
0.15010166401497926,1.9863371519242883
0.08746463760294444,4.811677587316209
0.15753728340872028,2.2321475369566164
0.004764228405600288,0.19062820078096632
0.1145015175384103,1.3467392328123444
0.0925245360830326,2.8410671059767694
0.14671041215873337,5.374189492797649
0.11735528388004095,4.8538550160242355
0.1425159625282834,1.2010763199866046
0.1457883979789999,3.0850895186678713
0.086860723245443,0.6521305937191155
0.04615982321340392,4.094254128895921
0.08342261135040871,1.8400351913597268
0.04254795436252715,5.001440844565909
0.062430565143131035,4.200696637050756
0.06865654519690761,-1.416534779298146
0.059198253619979456,5.582179059018738
0.1769909147099437,-0.29842490487742657
0.07363487964963882,3.382913337303746
0.07847698590415772,1.0014830252204499
0.09044084650809808,2.5306618815880144
0.11951833594013592,3.564547495259863
0.0865820335745899,4.386648829140903
0.07012032540741311,2.7297217263888354
0.07516407144980858,2.392278813719204
0.07274022957674248,3.071800297775132
0.04560824121622954,2.530366338914618
0.0695279222794188,3.9292527333613148
0.22424630097566617,3.2930730030382462
0.27040557721075004,1.5933668423387801
0.021055671029471083,-0.5612571122669876
0.0016672366398714875,6.20838517434869
0.15437066443585704,2.606565788874853
0.024058448197403503,3.710820611376814
0.12464788811805774,0.9668819973560878
0.06841277818161672,7.052938444938739
0.10771099152323439,-0.7206424890090792
0.07830426838117295,-2.0659185510965012
0.5256592478470364,1.0702872944325268
0.3152212536707796,4.949907828501155
0.11503668763774105,4.4795840912937495
0.07499590302613918,5.8902705509596
0.03293849839042886,0.5930748386073321
0.2721715506031304,-0.36462368634367914
0.057837158982432184,4.82113905429353
0.008755286212727025,4.25626345940424
0.1121191567747094,4.000390287118776
0.3592180472721525,5.834875293725686
0.05295285501025815,1.406095271516551
0.2531878143597291,5.085821951724313
