time,emission
0.03226817513668256,7.2423174370107235
0.21754061090202634,3.9112706506407093
0.15272540790618663,3.669319200092361
0.030682344000615536,2.4393496263880285
0.009792428207744069,5.263485996675304
0.12467263801693644,1.3930771817715528
0.0005680303653433283,-0.46674236546238435
0.2625752709753766,6.61004569636205
0.04719279047722573,3.4497114066701395
0.12412242753368234,2.239570527372515
0.14095495292315255,2.0238178101334743
0.22584147582499858,4.730290123179648
0.10349639238011946,4.339442750440309
0.29336824364955616,8.502644193518437
0.02463921654847737,0.6116246221712351
0.2546586386396217,6.759556246441793
0.03789453498696638,3.904655405743739
0.24189151154923705,-0.9857285946986298
0.06012347162076269,0.39153866342294763
0.40197470556197845,1.20356505181462
0.10625635652863999,-0.2701787489056664
0.17718903534206906,1.2528110747009955
0.13259249130064163,3.464051372372514
0.07470243625626737,2.756660335245433
0.029327261137674768,-1.6071205428523783
0.062129914552547856,4.942116770144703
0.0419111873306888,2.474408226952884
0.29037496058733503,2.325437333341825
0.06013660038350326,3.502925894316988
0.16057828406002958,1.9377853660140285
0.05858612325144995,4.629585954708347
0.155931929584041,0.33509535246860045
0.11820037294454828,3.655232871787634
0.0457884276042131,5.161860623567586
0.08535681033120351,1.72617065971411
0.10429790877487238,3.8122400675191015
0.06000783216590449,0.8501817078254579
0.3936620963364752,3.0224618620534676
0.2293762003415626,3.144931700320557
0.10958860597472793,7.0538514803365775
0.11503097786871729,3.0441813725886293
0.11086470314840428,5.626816836790741
0.4000146228495201,4.801334213170643
0.048132774658178626,4.96483941036247
0.14553291628564544,4.120216332306709
0.010743217795760193,6.290776546577712
0.011340636587056026,7.516199333317384
0.18580162664311897,2.1758896317664504
0.07180960714224476,2.600746891365371
0.16264966875733486,2.824732789430868
0.25559911676069264,1.8083620023588074
0.17651923551484253,5.394049847827352
0.046465594489559496,3.082412084266581
0.16443240221853092,1.5561327720165807
0.31014154746561207,2.235848660732283
0.15654713208692664,4.922215744176914
0.014072924424989955,3.6541377662696326
0.04135587898935646,3.4459572601973996
0.04291827080199984,1.9892735309234897
0.35660481739850375,-1.802667251393438
0.02685324924763701,2.956715859885469
0.0848061655619,5.744276244468091
0.00476871363083577,5.584629227305799
0.04646245239820436,3.502282930170656
0.060231546478526084,4.781007133008785
0.11727219239174537,1.366865172530513
0.1224675876845208,-0.8251557850974449
0.144859940320381,-0.7081591381755525
0.3125978042022167,-0.5993009938919691
0.13764064686951813,2.756817125468011
0.03784058399248308,3.2036525559845423
0.2589886685046293,5.660225939833154
0.18603129024671256,3.265197798269545
0.008080437251953012,5.195519148355091
0.04566535539770527,1.533917371258127
0.10576729232153556,1.3705477611700514
0.05714637677797288,3.215571626393077
0.5260140641011952,6.375342785864584
0.0033931307757266065,5.800923062896935
