time,emission
0.0016889091159061108,-1.1482007989653606
0.26030883880097666,1.451011725590305
0.016706350869145077,1.4067122246188088
0.4145944863359404,5.977591999857024
0.3050642107269905,1.6866918955501247
0.20996626622341077,2.9551016571421522
0.20355141135233368,3.745579961156494
0.03253717957145481,4.175950209952486
0.10879237584018046,1.97225822090664
0.005947586346738378,7.404799237369711
0.029184625492323386,1.4517346769707289
0.03823716866473069,4.4936406382459975
0.19513991012874438,7.384686503929738
0.15544078361149374,5.203553751977223
0.037264674610405266,6.142973561789378
0.07374404182483778,2.8042566688264565
0.00635134863106496,3.4346280560861038
0.01725720262095668,1.7963844966415006
0.0446543659652986,1.5518538548906213
0.16348353213199548,2.557568201396154
0.08283124992327984,3.0728627367851895
0.24810588098632758,2.4447451616122486
0.10327780755480852,3.0615955128032666
0.20432499488853886,1.0579470314216883
0.32665647345065946,3.440979893819546
0.04823099858784817,-0.8362595527566778
0.0933868456153533,3.645792246852416
0.08767514378325485,3.353819007881104
0.6178779519781756,3.836335319615129
0.019937366456063033,2.3048808209315657
0.20502890810571325,3.0966321992700974
0.10908643084789398,0.3563809839290655
0.07550040236792348,1.7945615710653944
0.08972102473711949,3.9978818539605756
0.044744886368036946,3.7617601432972414
0.2524600999514671,-0.8151562410621014
0.08327183185728537,5.101269669417506
0.03476853264470484,3.436193210733452
0.13286139347418682,4.122518320154808
0.0022053868442331688,4.562332807091547
0.04221340612319665,3.5797350148568263
5.832314102135521e-05,1.097564994732667
0.16931281614217483,2.9488576288799875
0.16896855662250038,1.5738944567014994
0.5504899759697431,2.216403516070552
0.6024576065382735,2.985812801098528
0.013034840804701625,2.3027954303090423
0.1930811922356216,5.829076639301263
0.01804806222273968,2.4866779289393777
0.089063131889058,4.689505275085361
0.2133623962443937,-0.5107522164050766
0.11089663039337674,2.429545917251176
0.18997052406255496,1.9022079830390812
0.01883396554520136,1.129885813602538
0.3060080341691017,4.6386195764969775
0.6063000477709056,3.8452296846201266
0.1912875963421252,5.958781663686716
0.014928884507056917,1.0175632442597897
0.08685515810806471,3.282167916500724
0.0062217180559915415,2.967979874527107
0.003408041237505449,6.132753872272537
0.03540147869371639,2.066794839140802
0.10947002740968255,0.5973278708582468
0.6088385081878365,9.56707621022748
0.04928840435216529,4.441292192080521
0.08659418626687185,3.9213398211075634
0.034361993881453765,2.9019924890587485
0.11996281055976125,2.3345944354342287
0.10967332833802834,5.59876526280985
0.37847647984267063,-0.8537759517440247
0.28352409450086896,0.8350300484131439
0.08254598441214878,3.57487207400612
0.02434331902522419,2.303904573343094
0.32418359346923487,5.022613058757651
0.3428190877638402,3.7041823229109214
0.08437145316497878,2.3323412436893687
0.3472743198579347,3.9489577265550073
0.09193531528759429,5.199654160194695
0.1492465298791024,1.90281209608415
0.15728956345102774,0.7800201667436981
0.18758908696120805,1.7159246505981254
0.03164790537583135,3.2079054788357073
0.01953346530466176,4.844140254361598
0.10301293086373033,5.819774830802617
0.45204468620350047,4.221229385690296
0.09465296699954093,4.0165231512055035
0.45589672306911,3.5972883482423343
0.008440994870830203,2.096713833678573
0.016923069759934406,1.0319012643790435
0.1562367515254507,0.30507703767489236
0.03271732748267884,5.878942791575421
0.050806319360950855,2.810020468717962
0.12024195571804566,0.06961949551173063
0.03854560609727191,2.804870760463904
0.031206311031514198,5.116992889195638
