time,emission
0.20243972916948572,-0.9034257433478174
0.29206882238922627,3.695025901159225
0.12833296723056312,2.7436651492801656
0.1914601473932534,6.10678443580303
0.010704804555242002,2.38061521426126
0.10158947125481425,3.942588612530974
0.18744674791847168,1.2599846300560047
0.03908187805392068,1.9509342609057172
0.1543768642139419,2.835660206836251
0.018281133486665158,2.6491059554218883
0.03839205686010754,3.6284230091099663
0.1052334487882023,4.799904352572965
0.07847707259997555,6.95544701311109
0.01936491140886606,4.642503209349885
0.13034324149851506,-0.22693143745297517
0.4173047250665235,1.631085689620944
0.2593219574051881,2.2456948323131023
0.22374809208677365,4.104919565624626
0.06292807099242896,-0.07417556330588937
0.2959871738384804,6.371328804906501
0.1558302811218539,0.8898779396421197
0.00014615745569030678,2.165353612139627
0.08289319896511463,4.4133978618119185
0.10972431278007762,0.8231796065392822
0.4255131910109002,2.9181948590751
0.10937842443350755,3.060032885322855
0.16069918671078268,4.254948974139479
0.04420353377478631,5.073912573319839
0.04183455232905231,1.773012851821953
0.024272637059651176,0.11747089963690316
0.11546037465642513,-2.5383395876831716
0.010054742347869954,1.5341105098583367
0.24956484441972016,1.9104631644938697
0.002464916671711887,5.598405927851173
0.009450512475635418,-1.6492804859342964
0.15394190334067542,1.3149374199226598
0.03300355605412983,1.1580484209499882
0.07103542834821915,4.431402101338943
0.07784443870236014,3.5040247659086834
0.2217715483408454,1.2182148915452458
0.017158127922490836,4.643900507345126
0.020557895268456652,6.053818555511292
0.29339693540856476,3.320789595951475
0.0039625158006358,0.43057838054887654
0.12676609170851502,5.704720336749249
0.04751340646531751,2.358843907129581
0.3723850422348177,4.2662259250764745
0.17400714206934298,2.354337469022705
0.0003199432011053531,2.555421452776472
0.2641715961875047,2.3287097746736234
0.09732589210394182,5.871691674150021
0.06396159472975571,0.5003575065780037
0.04304407985267546,1.1846922642138602
0.08644862165294276,2.2285189149274345
0.0356724412983711,6.6580649596819175
0.12267402316681077,5.939789142199446
0.1574613499538151,-0.03415027650496416
0.27095879461710215,0.2161355510098888
0.25766898832449087,1.3730422065097643
0.1960853003593515,3.384316898262521
0.11084031056047865,3.7450810991687886
0.12957125236544048,1.8507835339386638
0.1471941290030309,2.4225513138174684
0.19482359402271504,0.16897917841566912
0.06828057037370308,3.432988255030427
0.01444101188041074,0.8866030872873165
0.13433636472033175,-0.3078963637427554
0.0032382367249781966,3.849586289755832
0.05504305549879392,-3.303171867188163
0.1920925511716255,3.535400130956459
0.21938764973495453,3.2041474334412614
0.02053143181126808,0.5242311074988153
0.10704924964112555,0.11205534746934687
0.018745638649562576,1.2701276049935433
0.005142585290363843,6.656403408631174
0.23056127303548388,3.4579689492243464
0.08560375642544028,4.035990518858991
0.22819643852950858,4.094916480709626
0.165999017960104,-0.5412842786311547
0.10362644140555899,4.482286570618914
0.14550637142183542,3.3956559631046703
0.2479144483879712,6.58219065761155
0.06628698181269423,6.783495120365545
0.09071691138077312,3.1836557118130764
0.011973915148407656,-0.036608485862617
0.21752887302974697,0.817168667065139
0.21512540589650292,3.7374801682167105
0.3229799346988433,-0.6907264897441392
0.18771479571303193,3.2978112744807193
0.022901354787559045,2.5769202488490386
0.21537634522659724,1.4800836059198135
0.1767212547994241,7.425552109785702
0.8435320675044733,3.733796437976378
0.035406207003619,2.6687966989761325
0.4697949239636304,4.083862906861002
0.03887211045749219,4.3296739134730835
0.044164852248891356,6.120507975511645
0.08433566054451999,3.9905138361479717
0.13032785717874398,4.0541771686816634
0.03733994933066607,4.16236484785426
0.17809390526885335,2.1007246544884763
0.03760120030551537,1.0898228032334876
0.03313563915428115,4.463022472842578
0.02333898047183701,2.043584510774017
0.3091486393572743,3.0200283789605304
0.24273396870887712,5.299350567501626
0.07134570654942336,2.99684150878285
0.042860850516353015,5.313638728053293
0.049030206458767704,3.525248078673988
0.10449526439262874,0.7041476620101417
0.1221706904484087,-0.4383139204003368
0.1841551091940059,2.8088261076429766
0.02881725736744346,3.5058377208589007
0.07010843912589704,1.8761603922713976
0.1276903385251101,4.3319086492580565
0.19953488063033045,4.865970729914078
0.0738790959883958,4.008809258267037
0.11667641079451302,-0.5088630868076041
0.4584385889951982,2.4136495591399645
0.0630933989496579,-1.817606141184291
0.1339169845651307,2.1333579669807383
