time,emission,state
0.027216841327085867,2.745376068210069,3
0.061272700040778186,0.4600302503517555,3
0.0396460707660732,3.2477492147045677,3
0.025567119228157704,2.318566767221895,3
0.299121585299712,3.2752318686248185,4
0.030575587343301312,0.18259990806891668,4
0.08927894291400235,0.22538209067507164,4
0.019303151341699,4.685058502604426,4
0.17831962071245816,1.9659645257509852,3
0.19464527941162496,-0.05472879246853424,3
0.15478689116571784,6.002141787453332,3
0.09398773109446805,0.8156865795870307,3
0.01333343839468569,3.932294276314763,3
0.1910194754304793,1.762544739365341,3
0.010965646094085256,3.0360195596279262,3
0.06345677289638238,2.988042252288003,3
0.14266408540826306,3.3800929334799745,3
0.02044460545881596,-1.216869304684698,3
0.32964319262016606,0.7654945045437485,0
0.17224521418198543,4.565760234490546,0
0.18017299710845608,1.9770071251292056,2
0.3607497034897428,3.785046198151054,2
0.13078595112270966,5.36081465652632,0
0.06620918041826952,-0.4281497606612503,3
0.10390898558259673,-0.3963568371580122,1
0.12129745744956255,3.2588820340545306,0
0.03277574979092193,3.623919296446214,4
0.19653009739639882,2.4398000429121622,1
0.08632272109316627,-1.9566904968413414,1
0.37661264956020696,3.7713955640816224,1
0.09701824201808057,2.2767676656273954,1
0.03483273245815568,4.479506291103226,3
0.33585196657411404,3.5249041139527,1
0.6064906822331175,6.129507114989657,3
0.07926423866660778,3.174664569326171,3
0.06432953489720249,2.939610671864278,2
0.2394041917699299,0.7082030247506423,2
0.0921392396436961,6.306422629102068,1
0.4388507820300966,-1.7722726926741386,1
0.20228329926283548,4.57120416095284,3
0.058118201251521354,0.8444122439743627,3
0.0690806482172778,4.147337574488507,3
0.03933329842999088,0.45183575768692785,3
0.12043465969597215,5.040944180441717,3
0.0789375991097925,-2.2205809933252665,3
0.08036162564897903,3.781925048684745,3
0.09501513922250046,0.3190825542455733,3
0.003084355784407746,1.1777310301283435,3
0.06714227298633553,1.3072577076124574,3
0.12395056084509776,2.9746075930126104,4
0.48351317395544063,1.4032585075387047,3
0.09737343676786464,2.137803412472259,3
0.34728216918333893,3.7960617418035927,1
0.1519694984611537,1.3245452103904185,1
0.0847986027396445,4.043647786900447,1
0.044448807734348963,1.5237553060154412,1
0.07467307712682505,-1.3111349097916496,1
0.1959208790179935,4.3749530506157095,1
0.11792590987773924,2.5815898702783837,1
0.16114396480617055,-0.7082550752539842,1
0.1364369057848241,-0.12784102934695296,1
0.06621894107859165,6.336738241002715,1
0.3377270767401438,1.4843451161905983,2
0.04542784484784569,4.139485834972475,2
0.33173348870818004,3.3130733380700583,1
0.05252474114604795,5.183661537158761,1
0.06291783643994325,1.4498697542661754,1
0.23078797686640884,5.224626477588156,1
0.5947036610435436,2.5698594165807727,1
0.24558638573213526,2.024863291597566,1
0.0049433074545460354,2.835934557362199,1
0.04939079695619644,-0.18647891968013752,1
0.008598878519128928,2.9327862188163167,1
0.015625335250744568,3.7660436461881788,1
0.3029152962418096,2.1044091663913895,3
0.06698197670438709,3.926511660991786,3
0.30793208540996214,2.7588932534875705,3
0.054165725705506235,2.816748210790655,3
0.31270339771924993,1.870765818878891,3
0.034096125724975355,1.463525047134613,3
0.10537052890347738,1.7872858584283409,3
0.15880796671615727,3.03617333731034,3
0.005047439874555881,0.6504721567572838,3
0.10584751023206689,1.7971895741430153,3
0.20229997138068398,7.510360476314263,3
0.021356789699220224,0.12813163842746045,3
0.024526957286124078,4.245671101759785,3
0.023666789617183766,0.6312401687417823,3
0.058985175142122336,4.333349344607043,3
0.14768246487568185,3.6406290904258007,3
0.05025388139804938,4.477130815929996,3
0.04898230383410556,4.013561914957999,3
0.0478902438665485,3.3835997793450447,3
0.10264257818808122,2.0961963670792585,3
0.022898769236403684,5.5375466300933365,3
0.07540807274109405,0.7036839522819065,3
0.32796836386520184,4.234560945276575,1
0.06841322551812618,3.7563662827471305,2
0.005196846532057945,-1.2054033213723239,2
0.06893680606309005,-0.5848123810821635,2
0.00040010873019991853,1.7372569313378319,2
0.15916221611495915,1.0584524507333686,2
0.07873132811086693,1.3572464840753988,2
0.0971265086962985,2.5553490237969854,2
0.04871149591948195,4.043033322229968,2
0.1326347696403397,-0.15078848803268174,2
0.019247203243622196,3.5145037921574556,2
0.10768365185629598,4.083570431843903,2
0.07507560842964336,3.889428311994824,2
0.01867609425764828,-1.4756516844517922,2
0.19018005190309592,4.419971470493445,2
0.016548074482830615,3.4404747933649986,2
0.043703660965256616,-0.17819278006398198,2
0.3452082980193886,2.056850107092359,2
0.028120187192254398,2.307489131924601,2
0.3386873006249077,0.6442047480216262,1
0.12306834728460467,-1.4047572664585144,1
0.18782963817393433,0.4258187952678141,1
0.01171848587696314,1.2212745651569157,1
0.00321720518331087,3.0635329247185967,1
0.010554364007152537,2.4763148192162037,1
0.07307479509552058,-0.7903007845103933,1
0.08196275655553482,2.7766065698840796,1
0.006524956211773955,-0.19725099842881821,1
0.09946622177013871,0.1078967687160064,1
0.06097975016288291,3.2130663014744782,3
0.10540812743780778,3.492477148156346,3
0.04594405409530784,3.5782324961001706,3
0.09577885220513088,0.9987515153798292,3
0.237394090297262,2.759354690316658,3
0.3573065966208369,2.6590948131381147,3
0.2293688580445322,3.5385103081535765,2
0.018504526635620574,3.296230967639354,2
0.030276351930731596,3.2354285300272565,2
0.10374523675006016,0.48548675173947275,2
0.06964084631271857,5.384701928574197,4
0.1798445607395235,1.9414593091837382,4
0.3256731430462594,1.9913474242143288,3
0.17242218896772776,1.0299781995521518,4
0.014393805267933978,2.866092306700963,4
0.018016754167358078,2.06072415141271,4
0.04230665098009838,0.8864018378139058,4
0.07107420992049393,1.6544061304393887,4
0.4305729520937727,3.1227023409308785,0
0.15870670520622843,1.3420527287667046,0
