time,emission,state
0.16191197958892525,2.4196931781218156,0
0.025532618679120385,4.58783101190897,0
0.0068656371654490095,4.51995838467168,0
0.260648428701002,2.8457680367925,0
0.25759814942325954,2.4329346480489358,0
0.05782181366831267,3.4220585077810592,3
0.09643423018125526,4.342292202321638,3
0.014820208507441517,5.0203103192253025,3
0.12749077006262183,2.686132593185607,3
0.014334481724737216,2.0861285533672573,3
0.11336003512702508,3.0369343667140276,3
0.029823833688603644,2.729575616042266,3
0.0027375820523394163,4.019558753101106,3
0.04648781934868757,3.888619735702613,3
0.19797888085729815,3.6887046625095845,2
0.04891991532088062,0.987017661463296,2
0.1213397811389861,6.380428263723441,2
0.2617755839811945,2.163710772878257,2
0.08786869281690532,2.0924895709843274,2
0.18321767958766205,1.969645894032133,2
0.09865869020470458,3.397773963230134,1
0.21519273648655207,2.935913624078074,4
0.03934019082736399,3.3248509327738573,4
0.05010740309947846,4.524980935752951,4
0.01169390564247006,4.542700215805734,4
0.19896178288174018,1.0027823045324382,4
0.4242804717049303,1.097906832225286,1
0.09820357556939811,2.245522087795547,2
0.10975371270333659,4.3961737701239105,1
0.036523420527930714,2.6771634754402456,1
0.029563223047043403,4.54214138129765,1
0.11415638532863752,2.663673279121301,1
0.08623710193182604,3.5981743782115947,1
0.18191330339763295,1.290681797141356,4
0.021927930595860227,5.614603782173322,4
0.46756383317942696,1.4240015380959676,3
0.016547535594240416,-0.34515810699455995,3
0.05529135770844733,2.987084951420983,3
0.10229112804457786,3.031823483545887,0
0.05396428950392953,3.996871443632281,0
0.3519156247098359,4.163922524618586,0
0.1828923521267464,1.7800792395794567,0
0.11891265161285106,3.8343043589448356,0
0.03569163668771588,2.7528811881616284,0
0.022154242257283994,1.5319784680256419,0
0.08082426854251006,7.1850304294308565,0
0.38781911556570436,1.2459414022635262,3
0.2163150018797804,2.093907031748034,3
0.2759303595885047,1.406636102773972,3
0.029351270365687777,0.28237309727981774,3
0.4761755315168593,4.265136548415484,4
0.03203550447044077,5.669442313352208,4
0.025321346120299765,1.996968687092481,4
0.3776840905208894,3.371820341927198,4
0.10760176478613945,2.9373358582966267,2
0.201727275365155,-0.8912550537687514,2
0.14949620326927068,-0.38665405526899654,2
0.0019387473954856742,-1.69487553761215,2
0.09746705259832518,6.7768559011137945,0
0.10870538884670629,3.005070240602254,0
0.3028663730933755,-0.40567962851932693,4
0.2609124505864535,4.554459977676064,4
0.0708420518551476,-0.0753164705284135,2
0.08558904396008322,1.2093482447321926,2
0.054812645936091114,3.5435735596432716,2
0.054178566233798596,4.621258738371416,2
0.0048236750501546195,3.57945219680487,2
0.04864910807949328,5.160349590620096,2
0.026118151039125317,2.0166224175979908,2
0.26972501071783295,5.08922323667034,0
0.12889664965527614,-0.33116539710767734,1
0.15097061453685143,3.442193858152784,1
0.19928049644829074,2.431047228411554,1
0.01769932755054772,-0.5641108873741718,1
0.31399136551608686,1.9737629216745578,3
0.10783873637911673,-1.1378769195398952,1
0.09169918251655691,4.141127901483831,1
0.009100590218980095,5.272933755552927,1
0.0846647353863175,1.4633668211834072,1
0.042301288073732485,5.097306470231768,1
0.05092699056928017,2.3503528438106898,1
0.13057543770295985,5.746137948596035,1
0.1185267300537302,1.768707804563678,3
0.12970883335918923,4.151053442883753,3
0.1419803851894425,4.41747361987639,2
0.027485021910586223,0.2180845696676843,2
0.4221824838484478,2.069882431762921,1
0.025549986524172556,3.7389281095712397,1
0.18870952512845535,2.050343649723634,1
0.0018993282362449195,3.228330692510035,1
0.16726622158518337,-1.8655769164147324,1
0.0669279841010733,-0.9796398472631727,1
0.10041052238129222,6.217387007917551,1
0.14018336678568827,4.893504129187585,1
0.013985179141256104,5.216019642118023,1
0.00991019859337028,-0.6158977845171512,1
0.1401074389417314,0.674973524494981,1
0.1383901114114313,3.809759810046473,2
0.048877592597394194,-1.6275908682881162,2
0.2147953948066958,0.8765434715657099,2
0.05027279139704654,2.896615032721164,2
0.2860680574931652,1.2188113556360411,2
0.007437711361891159,-1.850062768216378,2
0.09698682023835445,3.3216227555712625,1
0.053925239872281684,0.6869971600132851,1
0.023026155267298155,1.5473738704035098,1
0.08270573315556753,-0.06211892313420275,1
0.024958764284137305,0.31331940194292307,1
0.0212276963702404,-0.7516497217729019,1
0.12350567475704534,1.7347467243560368,1
0.09510178024266322,0.056664045726581236,1
0.37533368319984917,2.897519804890409,3
0.19217975903983392,6.6659272135148075,3
0.1385281026521236,2.189224502544169,3
0.2564379299291592,0.6226363909147863,4
0.1643822056932492,4.391356721499508,2
0.030014222256340317,2.2782046724724103,2
0.43281932652284777,1.10789553100786,4
0.5011025790206161,3.442638741839081,0
0.01634934784118992,4.206836225255847,0
0.01439864189449806,4.268965669964657,0
0.08537051200580134,8.73988465244802,0
0.03794309541619231,5.059522133469246,0
0.09470071726328182,3.9347134502560954,3
0.03543923695538554,5.440540532572037,3
0.5549337497729575,3.856841118321118,1
0.5239616367447563,1.1838381007760783,1
0.05539268457116295,-0.006734702647257951,1
0.16551912968666252,2.2132814809055295,1
0.08313737626635746,1.7438865704542952,1
0.35282679290302665,4.95345158765753,4
0.0011899191099313774,1.5587544649853327,4
0.036084300991873035,3.555686705424665,4
0.1696105914514414,5.871992784723931,4
0.3846404035443993,1.2485775918722364,3
0.008285249966306737,-0.9342471654984328,3
0.007568542968187258,2.647200066565261,3
0.042127051030600694,3.2558636102719825,3
0.0008265850728005372,2.3139662823947997,3
0.09054942160953162,7.616612864542218,3
0.2488661989128972,4.949795349431337,4
0.03938650251923499,2.333467767356462,4
0.3700310612053709,3.7190476338144274,4
0.001424793736992919,2.6709827710919973,4
0.19290162861114526,2.0098690879576724,4
0.057818981043074945,4.069660928183454,4
0.15976789149270326,1.9703099887213296,4
0.19246761294910478,0.12397279890257407,1
0.3238553702687267,1.99911743433345,1
0.03502653119485366,1.5395430549942613,1
0.32833079833527534,0.7130007260809137,4
0.24906464323904998,2.567188530101035,4
0.16818327941473188,1.424664204469027,4
0.07812757944940683,2.177610064374204,4
0.021103003392168335,1.3062228875898365,4
0.021824894104993078,1.3220341336778234,4
0.21652706064276464,3.120137012958167,4
0.054207562948541246,7.193768631008977,4
0.18668175918312668,1.0451026471644989,4
0.04745257659274427,1.8911549059084793,4
0.08580244904288749,1.1050751887762078,4
0.02534144985823042,1.799406981420646,4
0.1287779035324224,4.532146774848965,4
0.13814573662686822,1.8777157126252426,4
0.006520269488223575,6.655844595892557,4
0.06757114512724798,1.8759117248153303,4
0.00841970595605537,-0.9509887751023718,4
0.05928956939374065,3.65005189495575,4
0.26873764099818687,2.6444988991433283,4
0.30019051459513724,2.5897362920126143,1
0.05158922422396121,5.729184807233659,1
0.1488290031802203,1.555677147565302,2
0.11417029762932096,-0.793584570393592,2
0.3826327011911535,6.570597537650618,4
0.1449295969106605,1.8745243882123017,4
0.0033037663569383956,2.721541196846479,4
0.00909298101866854,4.2445286695475115,4
0.09845558710361602,4.3494357653170415,4
0.03302123593925105,2.8462954339648867,4
0.12622623596189753,3.8635646695163643,1
0.42939121397923613,2.844980548021077,2
0.07480383197689609,4.238815396735237,2
0.13076153048747075,3.7751034946359896,2
0.04386971627175046,5.440770873297135,0
0.16932048175690226,-0.3460537397476835,0
0.029461085270388,5.700031362913029,2
0.1318293350379919,3.0397468663087572,2
0.03337949239439494,3.898156114441333,2
0.22043041362813143,1.094343338478983,2
0.035285473938053265,2.822870971752892,2
0.5588953549475866,2.4209422625291466,3
0.07232588816958856,1.681120263195167,3
0.0236297619170404,0.593562475437716,1
0.128880261222095,4.54502142814118,1
0.18964685122660258,5.221918849080785,4
0.18807619923788002,1.6342159688015965,3
0.13070392522005234,-0.796899351937995,3
0.028624698459207915,0.9902368391637428,3
0.07913940472100058,5.5110068481921,3
0.04380647413631587,3.1659037221608566,3
0.015614501624592507,4.495830985496715,3
0.24522805792219146,0.8190012634699593,3
0.40467949797710023,3.0306766607840068,2
0.037239992720149294,0.9630369300506749,2
0.04843047181473339,2.006270907194491,2
0.05685577428865561,3.8261853692464207,2
0.03232129653250361,2.2016962239369278,2
0.06032460298628126,3.4987866990184164,2
0.0016823069155348512,5.24875267622364,2
0.19573345236622,2.2701972073684744,2
0.17739970041991862,2.434025299633216,2
0.015051620492984336,-0.2702994724593033,2
0.494098083474957,3.898721889622445,2
0.2599643436368101,4.18227302957299,2
0.06047606005133849,1.514542292903211,2
0.0006981669955951606,2.6385835147347025,2
0.24833017583800107,2.3193543327703425,2
0.06469244726639967,1.5455009431266193,2
0.12697300738319953,0.12031993489362636,2
0.21699182268554404,3.2416785713007763,4
0.07580932741973702,3.978239685623033,4
0.2045750615978258,6.940859925293438,4
0.12773894870585212,5.23063611051773,4
0.35221860607934163,3.1028030456285816,4
0.018700658083300015,2.709712095144391,4
0.018117298083034358,3.133793171741467,4
0.28716555127569354,0.33525562857292046,4
0.3423553951852863,1.685382969150456,3
0.3510440295479744,2.853744378354808,0
0.01702074012840112,3.834777480249048,0
0.31732540256653136,4.8656927460890795,4
0.050552268479383565,3.894557259826557,4
0.17270726173221673,4.060126255785065,4
0.0625322974533966,2.5849333439234456,4
0.02453668154945885,3.740467536879579,4
0.03431133536679642,4.175267202673589,4
0.2312180478298234,2.688589036821785,4
0.22000391837695732,1.7513074898026562,4
0.026645538579924327,2.741839962339103,4
0.03703387956764177,3.3062784947497,4
0.02661473351800962,-0.0968284457383608,4
0.1318553256607301,3.4858810770841564,4
0.026103916039089986,3.4263417328148194,4
0.14615119059683054,0.13838015829751837,3
0.08939601036211205,6.419844811143659,3
0.09006684911527199,2.4631900106271223,3
0.1850290724199285,0.8570886058117573,3
0.05637782551569395,3.6266363129461148,3
0.22808596686987564,3.1743029617191203,3
0.04732405812719986,7.553413332960964,3
0.10718936900886497,6.476819186969726,0
0.3244491543634106,5.2992017674581735,0
0.31116144940791274,3.6172801255840215,0
0.014314553773638529,6.502404980492139,0
0.05935581248210742,2.5682966167094414,0
0.09462604282983891,2.281250901930053,1
0.03998329307127074,1.6228483832173444,1
0.08672480586398094,3.0898077296473154,1
0.48801592262201554,6.380755546426585,1
0.3061389175687969,6.296697799338855,1
0.33145040087477806,-0.534638181602284,2
0.028897294111823832,0.21292016081218712,2
0.03987940157793441,1.3988906616810186,2
