time,emission
0.015646910806173905,3.8365087999189273
0.15119468863730384,4.004739811332024
0.027764960985101197,5.22626040896553
0.022259782869941857,4.064725279201212
0.14401218963853968,3.158127300107069
0.4388976387499753,-0.0035389197048112386
0.1446405951063489,3.279698695858601
0.2619339020481842,2.963454536017198
0.00033668521668606783,2.5953082968678696
0.35689922501961785,5.133065695301204
0.4477567014350403,4.174843003770096
0.13306570402682344,0.18037647247859168
0.386294202428814,1.647248380510964
0.17410217198544595,5.406180166745189
0.18322409749436033,2.0280985151117363
0.05282403761810668,2.0909390216386314
0.12012663735903817,4.353892262629921
0.06538623184622629,0.4598879565207923
0.014130335579642831,1.2487265408046215
0.12422429440296114,2.8104817099417647
0.12611037069651712,-0.1217718789945943
0.15683619351828668,5.247503191687063
0.009802139514609749,2.6333503196902797
0.08995848635989802,3.4648278426611707
0.05166645635494415,4.712433744642396
0.3189806589910644,2.7741543624296097
0.11751024694936826,3.623637042478981
0.042490173144855495,4.397492986418717
0.2151070773730177,4.702895736431656
0.3565399409832159,1.9672319471330866
0.4300881899607819,-0.2516648675714217
0.04200253360455471,2.263982908717477
0.0592567075383378,1.796558581725227
0.23764519165183626,1.4665890377273718
0.019388421988392808,0.9173009301402242
0.15321008418155835,2.454512408047234
0.20199397351366505,1.9988841992375006
0.5347839560868959,2.258802939858568
0.03394086698681532,6.963019838462509
0.08854681889407488,3.505649662116737
0.12720169153274988,3.0174032974847496
0.10805986901534118,3.0302000988771676
0.04710723649612695,0.9152577619310036
0.1473484994416777,5.144575633733638
0.022782025289492736,3.5028983679242884
0.1415275204130766,2.9062342257699334
0.22749511073160758,4.574041191670915
0.08535934505391357,5.284837509793483
0.25930070545407174,4.272369363575526
0.029990084511973006,3.018337551112939
0.07362511104739,6.7814541143899945
0.16977149388946353,2.9683778805836267
0.03206464719232015,4.153229889587075
0.18061620519435403,2.4727225577972054
0.14201711101352593,3.606124868910524
0.26641309492627036,0.8641268513806033
0.011601185845923434,3.3878223525511215
0.12622140536380078,4.234222914919401
0.0640450203131797,1.6293053877199908
0.015765618651271334,2.6283096913421
