time,emission
0.03897733258507503,1.9462573813020807
0.15486208057130776,3.264108453248763
0.09457035980607194,0.9550695147059853
0.19545228251350988,5.050861667109312
0.06869360617859441,5.537495385905302
0.19303118731881241,1.6068543436321852
0.08089136489410412,2.781493286827315
0.022037934270724778,-0.1955608728903191
0.039535001127770315,2.525588245035332
0.30443988005594025,2.37734979691293
0.10871649631538298,0.6678101217862609
0.24990950070369414,-0.26691803040557005
0.056617419117272895,2.514004027223968
0.08931495358363248,5.571548895216404
0.03863114865506494,6.73145125267413
0.023767362012667142,3.9231909824097264
0.07481922833289834,-0.4660959824819102
0.41516743384116,3.2465545089367867
0.013577920738573293,4.575296379334001
0.08918308414491627,2.628809710667249
0.0052477323665349315,1.2700169806925807
0.14915328545476397,2.3872326309448137
0.04165394438444409,-2.5277001495565243
0.0018672614808794932,1.6244293995788444
0.03090701815808152,3.804738989421852
0.03787288174049797,0.49474417914107405
0.2185483752120613,4.5638165856468
0.09397927831768882,1.8314978932948505
0.05731658906540563,3.5118627831366456
0.04951291974900576,0.8340538350765634
0.06486922291119525,2.10899592997286
0.21814294657450992,2.935629906441509
0.00277088196864518,4.280361797717701
0.1231206740629922,5.538527554955964
0.0446936402870477,3.6321996754029557
0.2400040558451811,4.0096156453862
0.010234478732884052,6.381271677896288
0.08289369212356187,-0.09290438872661388
0.0950130607703429,3.2013935631283488
0.056198569174980596,3.1816785697475662
0.021827485429280508,0.8767907507933723
0.012543564745943538,1.7676722060379921
0.13598725142030055,2.3142230547425724
0.1094976447375475,4.35880858151594
0.023577851843816566,2.224275338027059
0.19228508374622164,3.9822507039409807
0.31884795122041015,3.2467968969615217
0.12850182309262112,-0.43647223292431514
0.11393436403480495,1.5946659782661488
0.03493241722274812,5.104610466950266
0.09692408901477044,1.702763355314566
0.07909531354338949,2.16140429814562
0.08354630232590303,2.16395273782327
0.03550729539427086,3.943809201914338
0.25087329890611854,2.6754414954571923
0.23138329211595607,3.086221248196143
0.0695588303840083,2.4936143750716386
0.13980224802702612,1.0006052704803643
0.0047802086123281745,0.3659957421684239
0.056095555548746706,1.1674006325519615
0.09094515563686802,1.4359971538170413
0.07369131378388617,3.8579926268864906
0.03817816077559794,-0.18558890497721503
0.026396599202383058,1.9117741929445524
0.029194415753958546,3.0708124961012873
0.08862804519999753,4.305480090120307
0.21909317573522816,1.030267213170963
0.12523656068658418,0.7748573974933461
0.5252006388207652,4.151605169340125
0.07101494443867402,-0.25850976400770387
0.14793433132754774,0.5816615144055686
