time,emission,state
0.004059660885353169,0.9710864209325822,0
0.01764225874676443,4.374364312634123,0
0.26890988783718484,2.3327995795981975,0
0.07670763493024882,2.5022471023985884,0
0.0058760049924378895,2.7733937980184904,0
0.5254844417941534,4.303445940498346,0
0.12507867477180842,2.7048306837415765,0
0.04500790030897245,7.0292601645053345,0
0.04386156769726359,5.5029386459237255,0
0.2604503527735848,-0.3541573110952547,0
0.02315826766691305,4.329079770743457,0
0.04978442698303127,5.294108486008133,0
0.03676231326663758,4.295058054022411,0
0.057348987356219204,11.263554847197213,0
0.08180424480280347,6.842103695491707,0
0.05343987463402968,2.503352488601619,0
0.10946268553175822,4.752941071427188,0
0.03949925843541571,2.1719219577069477,0
0.13022805711954427,1.935609816894238,3
0.06650197017800392,3.6999156980938785,3
0.14661004711819606,2.6718958562557624,2
0.015128321780338988,2.2964211858525494,2
0.19343444043058436,3.0012800594221,1
0.03436592497426013,-0.08264650705615839,1
0.47948181034166365,4.794395612005314,2
0.0498337432559963,3.6575623099698324,2
0.08318795675389692,1.2570296539456745,2
0.09022282798869646,0.5863989360428763,2
0.07553160224029459,3.5504455726308826,0
0.14906734962819154,1.494160961067492,3
0.12426337022108246,3.4612453613338525,3
0.04536066614529204,1.8093210298723739,3
0.13542456523121793,3.929751036206603,2
0.0005543336156331771,2.3664510241952623,2
0.3681734414495675,4.418134059652983,4
0.19366116648347798,2.5067133210539505,4
0.026896371064970215,0.08950340438546078,0
0.10061497715088716,3.772563890956617,0
0.07551726496169826,3.659097793773509,3
0.04786497016958447,4.981894754236027,0
0.12555449189405948,4.249595964620321,0
0.037557940583297346,6.446779688247434,0
0.039966742502379644,1.5341167132738174,0
0.03040110952264843,4.150224783251865,0
0.02176154873168512,6.046391522628788,0
0.08723986880253075,7.81214238624179,0
0.11223867346510222,4.111571706944908,0
0.1327019001667664,2.1944293429700403,0
0.05232575085533733,2.5445932624630134,0
0.16260968992080507,3.8714158326993715,3
0.34562050537081845,-1.3381508389362566,1
0.15332362750783307,-1.712658375113198,1
0.23783368987571504,3.5331032093981722,1
0.379044015267084,3.695753974117264,1
0.150844319176644,0.5588846147660043,1
0.022852344480417067,1.4811911694756055,1
0.014236076933822938,2.462087081135488,1
0.2119240023020826,1.317275946412834,1
0.07190937150292624,-0.08670140506238955,1
0.15264068555175908,1.0381551803805007,2
0.07346009680153245,0.9896517212816642,2
0.06419648226407687,0.8890719754715306,2
0.07408940006841815,3.833649916607209,2
0.23105075461366975,3.8829618450897248,2
0.008455536701846053,0.35620186261524367,2
0.28812145160901337,0.20922398763245997,2
0.22815686738735233,1.9638852446035355,0
0.08360111148979146,-0.3573624933808559,0
0.018880048310227625,5.325543903395369,0
0.0734764108721536,3.381056169588859,0
0.19267678786556222,5.467892441965974,3
0.05021655467178823,4.147863235629341,3
0.2595383831678508,4.388876446486977,3
0.03504932633822814,2.3292377951059926,3
0.05340463416163501,1.7279327779291997,3
0.06093344879973506,3.9590926104296145,3
0.5581985524808772,4.696539986424692,3
0.3034546668955508,3.8162977069100483,2
0.13399345982012617,0.326230114452136,4
0.32324401533287145,6.9706641966458065,4
0.17224436449988192,5.605584989705864,4
0.08215103273457862,1.6236270989510895,4
0.013488468369373894,2.1698617689547226,4
0.08829988991025202,2.180931769714892,1
0.2639882956506837,3.773206777944036,1
0.1734324354290898,-0.16586541619985384,4
0.023582949858181153,4.864880678640487,4
0.19157608186101532,4.154391063093339,4
0.1937920647873265,4.3673329801058,4
0.16622644668026032,3.5261401640302084,4
0.15760842392631588,4.361956094768079,4
0.02744458269443657,-0.9829910236647881,4
0.01984861248869983,0.8658335105740227,4
0.023256867976443822,2.21679478531092,4
0.24106195970424268,4.255580167217672,4
0.0156081233771717,2.4761609310234425,4
0.07282948200462824,1.4408658735170148,0
0.2728958114444006,2.5373394566950385,1
0.007703012597673199,-0.8486989057125811,1
0.1367858388024007,3.7530114255782747,4
0.18379266729235705,3.1348896627877947,4
0.09705779847949969,2.5614061413404934,4
0.05516113793853091,3.734471534733885,4
0.04870550264119491,2.5839551391835207,4
0.012380992277161175,1.9912748169674488,4
0.05076694037238142,1.5226499338892667,4
0.025854598376280395,5.333352207718816,4
0.14556664211731246,4.153493063930643,4
0.023059384153003,5.521428978512043,4
0.31891423152021314,2.6961803004437557,2
0.2146987198264282,2.8469856688913437,2
0.035873132521033226,-0.1529827941382158,2
0.31127178659960647,0.7457123083434629,2
0.011009720492065018,4.158355811139895,2
0.0007127693224348886,0.49440172005933647,2
0.05260861668294759,-0.19553926328194748,2
0.1805188697133377,3.254611871069535,4
0.147990241220196,7.413841348851079,4
0.06590836518861443,5.750296782101882,4
0.01810125706554112,3.474005312689937,4
0.0484634536682195,6.332064977029521,4
0.37415008349240614,3.2095758429419146,3
0.03427196412248838,4.999535409961455,3
0.026326025487240747,4.483797282635366,3
0.18426168668115644,2.506760395904343,1
0.053421593011284456,4.44504521758495,1
0.32319636555734826,5.734842547858605,0
0.15639281097648536,4.5124748710163995,0
0.0364864140326658,5.349652103979442,0
0.12172591714224258,4.199120072259582,0
0.02867622356417773,2.3175322961080944,0
0.21609748460434122,4.976033886648446,0
0.014242553103824109,2.728618290474212,0
0.28936316408438445,2.5963878098997117,0
0.0023952972644967576,3.0825090018911854,0
0.18949077969272915,-0.135071475055208,0
0.13223252811886702,5.912757832007447,0
0.019464319940720856,3.8966169281504284,0
0.009373803168509992,6.117052963229798,0
0.35151996003868563,3.8630741617373587,1
0.054453039162508696,5.231682943035686,1
0.10734973625087782,3.9936475789640618,0
0.18901785272095645,1.6478719114180562,0
0.09109987174466125,1.3653415673472173,1
0.36973439180458517,2.642834000860626,4
0.03268473737619658,3.8219831212167192,4
0.12564741838433588,2.594208598400384,1
0.15567480360426758,4.711647305637248,1
0.25488277868502757,3.351884599772912,0
0.08715776026163179,1.9811688419389997,3
0.022285250402305556,2.229769503096916,3
0.11731918953942082,2.9237199870985746,3
0.197024293907906,0.5040970567728307,1
0.27789168691672483,1.1591190519706163,0
0.0593550113435025,-0.6746769704369293,0
0.06779947308409437,4.912686491349676,3
0.1463227512353969,4.083502536441729,0
0.015512636936926671,2.5342505692133885,0
0.4659787958098179,1.7200104887140426,3
0.4403187991731399,0.7152078549863132,3
0.17138896542458687,2.05397716327776,2
0.008366134322704956,4.528008880993923,2
0.6050096939075743,-0.5091472815905576,2
0.1376353215247705,5.256385035559234,4
0.0041320333771463595,4.498777238759018,4
0.030517562522494913,4.132259814359812,4
0.08842143443652292,2.984873674921845,4
0.027611413052531956,1.6831872369866028,4
0.3878968500180355,0.13301995952601242,4
0.042747326787221825,2.3854091613767996,4
0.09329708872864845,2.6537857820911595,4
0.09008901436595887,2.96979912322897,4
0.11534166269964008,-0.33397470925835115,4
0.0990703888581119,4.657287682468115,4
0.173206867955369,7.527628192020783,4
0.36107913104078715,3.121827351521186,4
0.4067285887733766,3.18385504493039,1
0.17429101590146448,2.770635318545098,1
0.03440972118857272,3.1820367902730284,1
0.005483615934991636,0.25671006731746093,1
0.26020919195359987,6.238033380200041,3
0.026741033906731486,2.7033411630029374,3
0.01146057749539631,8.850778803633691,3
0.16861044255955232,4.421860252260354,3
0.10375866401906472,-0.37049274878665717,3
0.02792185967729686,2.7103971975583256,3
0.14610002448042406,-0.36454624811975256,3
0.10081322453920925,6.809313061901505,3
0.24082129383604753,3.7386244984638823,3
0.15413519310565732,1.4235835495692775,2
0.14499334270120462,3.1810262457177836,2
0.25206030634476634,3.793387877511063,2
0.07573967639018324,3.9136696013321495,2
0.018654302661465505,2.772749490099476,2
0.24820162626682282,1.1718493184747665,0
0.002408928444470001,1.6021942378455927,0
0.16131708219799903,5.204923970046895,0
0.05256955833138559,1.5560146263710641,0
0.3772537649318164,5.38935660098347,0
0.25068091780226615,3.2924638549649488,0
0.051084268521183675,5.052848202018127,0
0.3095291311384396,4.039286868206905,1
0.05618914400634115,2.47877705838342,1
0.05659405136314919,1.6710026798228539,4
0.10206773559224443,1.7904442534088527,4
0.7078143216757002,4.8849284984339425,0
0.5553291186063308,4.9012574792859045,4
0.06434397353407528,2.8637750526337333,4
0.06309406721617512,6.820783209557403,4
0.13473208968717795,0.9231656774528929,4
0.2006569709920164,5.01691491140749,1
0.11204335790683737,2.7826648408148733,1
0.3459067412338308,0.3675474850993976,0
0.032238680409790665,2.4077844770182697,0
0.09664386375926431,2.6963655866831044,0
0.062452295570121254,4.427070248720147,0
0.16539158440191912,3.7996797144686676,0
0.1242058372308308,2.090259700226747,4
0.146145430377038,4.77115269761138,4
0.011717795492849875,3.4295341060003124,4
0.20423683302467963,1.2923212500967933,1
0.5078889687464715,4.8587665656537355,4
0.2461145515842581,1.4387812099997652,4
0.08943051264050893,0.7887667850416147,4
0.16389455891560803,5.62136109176871,4
0.0005946840610432019,5.45921783845381,4
0.4079471236728373,2.4608496743362527,0
0.00607765290307497,2.9515556499684847,0
0.11850483372650769,2.70785459614504,0
0.1413757054145695,4.889527490737413,1
0.00016711904720987254,4.280790612561159,1
0.04225802766518096,3.5567975642509766,1
0.005660948335761868,6.992623554339231,1
0.013420087354399727,-2.5191259092625202,1
0.0627064038065625,1.9872218619822803,1
0.0880483136161056,3.835374134973829,1
0.10775588361459326,6.123597556452506,1
0.004894638119428847,2.7416762198986113,1
0.04700680715414089,2.5386386950424433,1
0.23612376222494744,2.6598082000858714,1
0.12191740111936497,4.686239017604901,0
0.5305688264940873,1.2013513333892316,0
0.01069247382581929,4.46512124574431,0
0.04803658889443635,6.662891372292776,0
0.0575814483398116,4.45083896512578,0
0.3915029669790962,6.178541819703172,0
0.5962371327940896,2.459349398605601,1
0.036521864226820626,-2.487348490028629,1
0.013260639898592273,1.1488544347295164,1
0.15953972522772558,3.2188147095428814,3
0.30535836292412255,3.5795100448327637,4
0.03958871009288318,4.196321100628235,4
0.08044805224278453,3.517142480847046,4
0.11417925397402054,3.3562847398048303,0
0.0010040083322057924,3.128115345569687,0
0.13260483736298068,2.8409818587818534,4
0.28275493276068875,0.03965658717412435,4
0.45907653923979436,-0.05782220246557479,1
0.15650732060959163,-2.3398189892081023,2
0.050232537390485464,3.489487438571188,2
0.10723726300326937,1.5963365253596975,2
0.5891259489132796,0.0721053871287376,2
0.07701987689196116,2.32366865648634,2
0.09849227145744122,5.41030513917258,2
0.04850901369525213,0.7831365666937466,2
0.18276128847547773,0.45241845573660644,2
0.09783664503315238,3.554220378236276,2
0.27312249784763487,1.6682402211274077,0
0.105906551540084,1.5449139981541395,0
0.04835540223594342,5.22864459756196,0
0.07147159818586162,4.224949365842658,0
0.8235452090917472,3.250548170249419,3
0.05695723148177416,5.82710883672736,3
0.05344533426969412,-1.841213012806036,3
0.14954985755388348,3.270404061275083,2
0.13992314036909895,6.1678627099205245,2
0.03654336548434594,1.5059141612727323,2
0.2088168039943086,1.7104446121831431,2
0.09182379427490392,3.1714533489871712,1
0.05623167894101439,2.951763398591491,1
0.22025325008163213,1.2925276702113355,1
0.024730071629614565,3.0605137146104093,1
0.409902229688017,-0.6664343154909376,1
0.07394321085806366,2.6234125940515884,0
0.14496778775367422,4.154555313706874,4
0.1751248517085071,0.7594430806957111,4
0.018396436771748712,4.317546320468707,4
0.14042695736248542,-0.41372098276643987,1
0.15160754232704085,3.2747415519708962,0
0.07234161252223695,2.0527857289500204,0
0.004974644299692756,1.6139248917639313,0
0.09813597429596609,2.7717562943383003,0
0.12060757620241196,3.6875517166692062,0
0.5297965054748228,3.351808534676571,0
0.12065474824788752,4.621446633083536,0
0.08663906105960237,6.519669154278187,0
0.31551704036662287,0.4638475782434397,2
0.16630081861905419,2.183608014777962,2
0.1789168745233808,2.429850583618269,2
0.1027337218917581,4.597145720822701,2
0.4167501422575321,3.345184658708367,2
0.01259609210305854,2.241356736601116,2
0.25471912713596484,4.927888433670363,4
0.05945149702625584,4.365212211506607,4
0.40028720066705337,4.818350135914116,3
0.059390399069167404,3.091792150248704,3
0.05363878260386946,4.334561831324888,3
0.016554624881406466,3.703430158714954,3
0.01785771469616515,6.852696552047275,3
0.08060944186872525,1.7966632460564116,3
0.10374424855922061,1.730603394536482,3
0.025616271757163713,2.642217362814953,3
0.06932506244944842,1.995368970090253,3
0.05315778270035671,4.9744001152224495,3
0.12557838876256344,-0.4437695841168372,3
0.012927427383390469,1.5601060287892419,3
0.10473501001226761,5.452895625883778,3
0.052278817893612314,4.70835392712155,3
0.051119449023645055,0.08498794891499184,3
0.6505155294331616,5.434324680358959,4
0.3499853140950427,3.4981518122532114,4
0.024112554016993613,6.667233336703272,4
0.03579242318091735,2.0380091662493385,4
0.08008337516517011,5.11651623487941,4
0.03915432523664655,1.80547819554204,1
0.18510180935393755,3.327507435246904,1
0.11726947480143368,1.8931365468731767,1
0.47542891514877533,2.232030380187494,2
0.2873596043009884,3.7729568364347235,4
0.15311847243666263,2.089998782294429,4
0.057920981602341,-0.5979558877067497,4
0.03187054947166584,6.500516876077711,4
0.4624947251109341,4.405963430331434,4
0.10198465881778802,-1.6606646037182533,4
0.08797601604325339,0.5734251247390274,4
0.17624520897920848,2.8598624113433138,4
0.12798692767603265,6.1407480317422785,4
0.017503139626823327,-1.0214521202955966,4
0.04765189672892467,5.559899618894983,4
0.1059196413755777,2.79339494152617,4
0.17073100267248015,3.300902413662344,4
0.05277169700082153,-1.6946218933419384,4
0.3409267879812246,2.094272820990905,1
0.11496289057870436,4.476749404991078,2
0.07300781593588655,2.8583164720815515,2
0.16471174286451576,3.763425892736868,4
0.16611654652331564,3.5034570865046923,4
0.10346189545994604,0.6211654132721836,4
0.5332385431837415,0.970458436502387,1
0.3204135252756689,3.741858352687432,0
0.4248117242239873,1.854722144962576,2
0.032516886587660124,3.7029814649650183,0
0.0824705601927915,7.868311354732275,3
0.3694990086321647,-0.9757556760088515,3
0.03707832884858217,-1.964671648219702,3
0.1496921065308646,2.822054264700797,3
0.19589183232114363,-0.0107949488824155,2
0.011243665342953334,3.8903884490291594,2
0.007985410960633309,3.109760584943888,2
0.10332983090074713,3.4970270764394833,2
0.009832364221459609,3.9960242906880463,2
0.09622587199336369,1.477201911210658,2
0.12893679341462067,4.101998378639614,2
0.3287972391303724,6.711729197713577,0
0.04425961890928794,0.5859909559161185,0
0.09478345576006875,3.092099942020209,3
0.024996664559974936,0.35042883775912514,3
0.26797772867362724,1.0555275378105633,1
0.13661262270092622,-1.7771188023787161,1
0.03526317009057806,3.3249278483176106,1
0.04436730183997567,3.1502626478548184,1
0.2758205942702955,5.356764971667733,3
0.5424351541765658,-0.5508276898718658,3
0.4529685576513465,0.7412365414750135,3
0.2769056398897339,-2.776069126956628,2
0.012936225584756515,3.8123352319727326,2
0.12046350596777916,2.1498987799918745,2
0.011545938306016114,1.7963186352962166,2
0.08074050789296491,-0.6452186122814241,2
0.06949717748200572,0.5825112590637624,2
0.2876078227644897,-1.142734235227453,0
0.22044420242498938,1.185689690262892,3
0.3902434992953251,4.539240064086677,2
0.009969025008446911,3.759826628667443,2
0.17448671020004772,3.773744142779621,4
0.330605116332878,2.1927987180591786,4
