time,emission,state
0.2781729459741281,-0.9150678235443732,1
0.009012132379501377,0.19330208340927513,1
0.5916833829989877,5.25609937239323,2
0.032489941088338824,3.6202335437083955,0
0.06263843845633314,0.6049286623661345,3
0.015894752259487624,4.702250514167467,3
0.0479420375829175,3.8053856574306124,4
0.42469448289940714,2.5638468362010043,4
0.13067250905921435,4.892450210378047,4
0.33478940072953506,6.278338016628842,1
0.07537268685943145,1.473004906256804,1
0.11145501359947535,0.9962889186855495,1
0.05364606413442715,4.0508687603652325,1
0.01936942052959822,1.5014547275239067,1
0.06351563697821502,3.1107808832706274,1
0.08362950834326874,0.33094134372315054,1
0.028741567299118257,1.8006811613368146,1
0.023753360120367367,-1.2159339806938796,1
0.1542664130695859,3.4411296146829247,3
0.03266015525425926,1.5533898534687183,3
0.0020109085158575867,4.083406403134237,3
0.23327516855738809,2.346638651345422,4
0.3109443319058228,2.768566913047839,1
0.05747725528008241,2.7359195951339816,1
0.1253359570939527,4.772615114335377,1
0.12157420419348725,1.8454709839740033,1
0.6991555465460653,5.539775155152661,4
0.08604956065673572,3.6593732632147784,4
0.040218635828865895,0.452437993528096,4
0.20605113434789352,2.2806239197929665,4
0.02925985701360095,2.0660596462381298,4
0.0010949214735752981,3.2851496902629442,4
0.2551196349723209,-1.866109148726944,4
0.5899539328080552,4.001008981737501,4
0.2650039044100108,4.086588205594376,4
0.4844684323476945,1.4644490004162622,4
0.2371101206603513,5.386095054196142,4
0.001506458910133388,4.845690133819571,4
0.1522040075610075,2.8432667300239065,3
0.21071647824910264,7.410651767907987,0
0.11096861726979694,2.65118267553391,0
0.03400322804667412,3.5964600320556186,0
0.013326840025369944,0.2646853003387122,0
0.03936114729349469,2.4520930589610916,0
0.0902705732490914,5.854071963558651,0
0.048244353838698475,2.7888274893586273,0
0.02004417380637203,0.8864869502050876,0
0.09431808073195722,2.0711691466648747,0
0.1153693939293896,5.963210075423384,0
0.23566785949228558,2.1792886914081833,2
0.1173510803731171,4.4284219275816135,1
0.03276558153901302,2.412233712216171,1
0.21350912779494516,-4.489988207813336,3
0.18832395378458638,1.1604765134755282,3
0.007185087280113389,6.068238956779162,3
0.046346322254467505,1.4932194439949995,4
0.41593560637978355,3.1973877039416436,1
0.12855868322896027,1.7946388113370595,3
0.028661700413390476,2.712598469125443,3
0.047363460262434855,-0.5046106901611944,3
0.19090780960859993,5.358343914667037,3
0.14889586239009187,2.4833841341048375,3
0.027510619142568225,-0.4102026566226007,2
0.0024749905732476896,2.7658935152126913,2
0.15749118727367023,1.2684902492876977,1
0.34506218523805837,-0.3972508200184306,1
0.13989347802171753,2.9277474246293353,1
0.14181904863350492,4.363674300929263,1
0.028939712255602906,2.856295446698424,1
0.29460563024745007,1.87092344789955,3
0.24364387466785534,3.6821790320235124,3
0.6411708687485719,7.617141902042828,0
0.2231409148767603,1.9557563849704431,3
0.15041197297006256,3.7296312890437027,4
0.16290965094668697,5.872257981775621,0
0.024709736015533564,2.905142976979424,3
0.01475707366812742,1.1552927431864668,1
0.7149477590246308,2.2852314713680277,4
0.04928831662991126,3.568342493506993,4
0.0026246671218973774,1.3098982235995844,4
0.04868438089780607,3.3196452996414667,4
0.051536135733550544,-0.11374756617266657,4
0.12444032208740745,0.4894256017235685,3
0.005440456813032764,0.3100421522850727,3
0.044995529163224836,3.067611071830521,0
0.2465768312665592,8.26254763102257,4
0.032411070279019766,-1.8327540841729015,4
0.018508116488612905,3.6529195542005763,4
0.21505956047601027,2.352240136579137,1
0.2720370166671988,4.714624656750374,2
0.2784246091037684,-1.823357233553776,2
0.17994352630098168,5.215057116455429,1
0.060877576809636895,-2.0558589861560517,1
0.17746027357752678,1.7170697829232306,1
0.05746270839549911,2.0809367483751893,1
0.38355423261462285,-2.7323073262169872,2
0.00268150462069397,2.001410691644824,2
0.12453475841145968,3.791113595994657,2
0.18139240777549442,6.758033850893322,0
0.33882112666466524,3.2505835624243433,0
0.20188692763201468,1.4522600886653425,0
0.13487061453557034,3.707612025019915,0
0.04633514679516058,4.935087058171316,0
0.043158578623544726,1.7417930160701076,0
0.010541828488107544,4.604439639085094,0
0.250613784076088,1.8893774385747744,0
0.01004671452420245,4.206821892209637,0
0.017933364030525117,2.4712701878990257,0
0.024098565809378567,5.783969183201542,0
0.1438269773117519,5.168070068635631,0
0.5057148796392732,3.698412131741521,4
0.2676293031146613,3.1932530601486198,3
0.6270557213972678,0.589926484940424,4
0.10808410876267316,3.4273970037980197,4
0.1124411201066995,3.1735303112760582,4
0.08116210145746308,4.195359764571335,4
0.1635291364432949,6.269554049006802,4
0.011576604712521945,4.072203258943487,4
0.050582546154357644,2.292747452150323,4
0.20561574625497062,-2.135290331707449,4
0.051902518950531884,3.2713504241562315,4
0.10109405705821142,3.5790961127527305,4
0.12926678038554404,2.576275355630151,4
0.2560973656437734,4.578660397584363,0
0.10348575973604866,-0.3657493855958922,0
0.0809687411537875,-1.3369990970314514,0
0.247100266661112,-0.1717843760512343,0
0.16636277204951913,5.281813907985377,0
0.21629091475696002,1.7927285734328096,0
0.022929567585912792,6.360028520645059,0
0.6750775902221293,3.7825669974726344,1
0.031784366947321445,3.6991251647078363,1
0.020686855416085323,1.6848091869929633,1
0.12022759390037523,0.6793597456052867,1
0.2400502392738829,5.005303926265081,1
0.24023804435577004,4.309826745817933,1
0.36974780005711866,4.251875105163968,3
0.03390967011909865,4.911703524646474,3
0.09471931260177752,-0.27694542537079414,3
0.03307311844784767,3.41745728747309,3
0.009565717341961925,3.6817494827265973,3
0.1893052279516938,2.629514318053324,3
0.023408607001260913,1.9673848181096794,3
0.4371246429902178,1.1743351020263686,2
0.18772205516623225,2.4368892393772823,2
0.06857960769734224,-0.46721558136687236,2
0.019889095968341687,2.1026927609448522,2
0.4167389573078404,1.2682216990978088,4
0.06473462419812973,6.0371515814467065,4
0.08387199516974454,-0.9743991366854785,3
0.1336266858884128,3.5804126839012147,3
0.05312203515537536,2.344705261590911,3
0.0085638186652763,-1.4817616197677612,3
0.048545818505275375,3.3213437846555376,3
0.04327147895490609,7.327732381523384,3
0.09008279390508034,5.4913674595314514,4
0.2467073121371681,3.320292996423166,4
0.2513870572743746,4.0426087295460915,1
0.13975151148703957,5.410450654581323,3
0.010160395278893427,3.279397710785001,3
0.15186796979706588,4.063124807759998,3
0.07610886198209683,3.5876122389058147,3
0.026040071968896017,1.335784109608005,3
0.030662359002815637,3.172614484997618,3
0.24737994850704914,4.566807401337356,2
0.12832677717610377,0.5237159166150651,1
0.15488468825270163,3.815888425623706,1
0.16350916336223326,2.7683523404765467,1
0.10217416887623516,2.675870508700664,1
0.08989100974712597,-1.4723870403067916,1
0.0939009403524259,1.0650410871720157,1
0.5586775282902597,1.578989043317416,1
0.10643732600948497,4.386188656630729,1
0.0730929180863161,-0.9654217831366583,1
0.17507649266826628,0.13938132075965237,1
0.10744403918609743,2.6175577353297466,1
0.592528761523466,2.8711177438839988,2
0.1393246502529086,1.5628388146266663,2
0.10327874825750365,0.46229771268832875,2
0.24482492050457788,5.576122190520282,2
0.185631317882107,3.705319484112137,2
0.1174310103265087,1.960224187438949,2
0.0800470087610153,1.7445001765942894,2
0.2923887234640722,2.334339787342806,0
0.06977747659731297,2.2153558056380307,0
0.12352743015617387,2.9494485363922953,0
0.23107383698307726,-2.193953203605462,2
0.10086427626588071,1.4231859495838228,2
0.1217394302748357,-4.225134643682666,1
0.04611164312484137,3.0583172501165237,1
0.1327927502254291,0.6212659413883492,1
0.06205142415802892,3.8978429008440143,1
0.03818486772734534,3.9237952589058667,1
0.043487482002673154,5.380761906239295,4
0.04984758671184092,1.6353369453341555,4
0.28430842171357285,2.266245358159792,4
0.008955483951905208,1.4354448183951787,4
0.008504030764818468,3.5243702762604383,4
0.0002505509901640117,3.61661672448209,4
0.21083171978824128,1.7279175300185008,1
