time,emission,state
0.27770481370386046,4.427242636446764,0
0.013216101750409312,5.770512028983094,0
0.0058808623041225845,-0.8814054845506649,0
0.0034942295263833086,5.376926242510282,0
0.001813606956749305,3.726429178359131,0
0.1384673648388924,1.1712588865795168,0
0.23978148257704868,3.6065684098435176,3
0.17554763356142705,-1.4160864881557078,3
0.27630958739942313,0.2775243768188229,4
0.07662873626668151,-0.7319963271172094,4
0.08616597752755582,3.5108004025801263,4
0.12782142117047096,3.6724912056787633,1
0.7296060610632138,-0.2565665051561936,2
0.08403970222144136,1.0132172382232818,4
0.04914495168750041,3.6370015008647028,4
0.057131458252595295,3.526493205426685,4
0.008851089466104443,1.0773379296148966,4
0.172046752947393,0.28313271053163724,4
0.14443291658123142,5.876388607026318,4
0.25414403114495,3.2177764363166204,4
0.08179461011676993,-0.040604192652660576,1
0.13454022215896658,1.7635030567755703,3
0.5592925087250628,-1.026609899217362,1
0.09727263715131539,3.383565073899576,1
0.08482662880078835,1.2319106334507657,1
0.16366180086695103,4.613697897177737,3
0.01940281290436941,1.7330039777640491,3
0.33674295700603474,3.061838438837783,1
0.22291770028477761,1.581375904859774,1
0.06353783790844,1.7631857814801972,1
0.209243757331348,2.3746504280251375,3
0.20356679247194204,-0.006285808012897132,1
0.05503772208681084,2.552300506929031,1
0.14003916043073933,2.9826541680163,3
0.3457943677430452,-0.2973594071381891,3
0.26064503117404375,1.996688346836231,3
0.04810627844401183,1.1449313070335867,3
0.19420477153606747,6.605855161208119,3
0.05983165675369824,0.3817571421881927,3
0.15607925714761142,3.892452839707654,3
0.019307575903022133,1.66780057742547,3
0.10103330173843585,3.8268658082986047,3
0.08035168620206505,2.7936998371726673,3
0.1768614785485817,2.0100606806677854,4
0.455429519746691,3.5426831351830983,4
0.11878947148250882,0.5041093473374363,4
0.05237540250803238,3.4613262188357186,4
0.033528298306088236,2.0706472273294207,4
0.22077215659550967,-0.3742162633856543,4
0.026850812199147565,0.4165566831467675,4
0.09089496967985067,-1.8340961697057412,1
0.023950795700568926,3.281561208894881,2
0.4046602209902508,3.308920223065955,0
0.1436372659209655,1.4149174455683304,3
0.12024046901285175,2.644841959875911,0
0.18126628796088096,2.757675419545193,0
0.0450920808003112,4.419320095456772,4
0.050766414527978775,-0.8667055803702532,4
0.06854251803746397,6.570488798094017,4
0.028519269118773324,4.064006732330638,4
0.19881081624893768,4.498008384610415,0
0.024652761791000042,4.955621629049515,0
0.10594924860527957,0.9855570344132767,0
0.16132756836821194,0.9485346527328957,0
0.02528057468725725,5.639260606234178,0
0.4810529265857828,5.594912047916378,4
0.008057958351554914,0.08184440617418476,4
0.2498119843155964,3.355518639430823,3
0.15335885600701105,4.571929353914248,3
0.5848238125161938,0.7183587196120662,4
0.02978455768291199,2.068618013677929,4
0.29004223176484595,0.47606308404551223,1
0.6735833446597467,3.7615835818201218,3
0.17259846599205525,2.7694403802523637,4
0.08024763358827147,6.619769155514048,4
0.12524409956950813,3.2354530677097872,4
0.1412589070327061,0.8319296859250278,1
0.027658572628921258,2.0715521635828464,1
0.11902083286463644,-1.4261881403335521,4
0.010017631262741366,0.3741558458106038,4
0.21833017835095914,1.9480572235562696,0
0.05998412657745576,5.4183373947422,0
0.39863840482147533,-0.49171195875375284,0
0.21617889067563378,2.3463265571415315,0
0.16705317552158874,2.214403799299466,0
0.3335236613212244,3.7180056858668173,2
0.20187876990931708,-0.9875544401985303,2
0.24952878318850122,3.9275003892088134,3
0.1606392920855312,3.5161870572688976,3
0.06613847283839228,1.4653814662984064,3
0.07842657745435744,3.2468033503675966,3
0.006226279017169427,6.395157347614676,3
0.13002844966768154,1.2732086099288387,3
0.061061031500917025,4.795743174369616,3
0.29115070257202774,4.77459535969399,2
0.018721332033211843,4.739419469670113,2
0.10480584548884113,5.562933997548587,0
0.15434010822353098,2.7011928070719167,3
0.04841165309419069,1.3254033713296296,3
0.174433312411018,3.9673504437191855,0
0.006855883993450838,8.605157193836948,0
0.16252817292607918,0.09826021962700038,0
0.1309141771859859,2.5349147680222295,0
0.310599432942719,1.3675042586545505,0
0.0028897619906106107,3.206443971554127,0
0.04952859483211999,3.322845917120178,0
0.004778854779802525,-1.5118475067279458,0
0.4553411475362475,3.7720108606521032,3
0.052040710539507144,-4.05920859986464,3
0.1277341304590571,-0.6658712961702005,1
0.028146466508570594,4.463553997596714,4
0.0037919872133652275,1.144655654367705,4
0.21753099636835738,-0.5315136538684082,4
0.19430444252423745,7.135566112550956,4
0.12653198900904122,0.7933853489491112,4
0.021389246821449968,5.729513668568551,4
0.027054944510598807,2.7779836752011944,1
0.07230118821224407,3.767957653586648,3
0.04135381285335841,-2.1175962686208827,3
0.10480092152433763,1.7420092519375485,3
0.15306158300400147,2.0413671172798504,2
0.29947196042437346,2.061294840418219,1
0.1438519456766431,0.9905378839454797,1
0.6348757725732973,1.4836495462532842,0
0.21037165561672289,1.3122234246003184,0
0.16172322321734142,-0.4147345502005102,2
0.17414481700342144,2.0033038748561194,2
0.05579649257236541,3.919621483033189,1
0.05526609047403677,4.885261360115562,1
0.10206364597389242,3.272607441020761,1
0.08438569699294574,-2.515660996808908,1
0.047789193073008995,0.6454212997136999,1
0.07486934737298027,0.5933611527967475,1
0.14102584911086918,-0.12170292987295195,2
0.0017664654936398265,3.5772733722975687,2
0.05086025801704538,3.7360328154087017,2
0.13567483552821966,5.4125188472704995,2
0.4590044230322035,3.0772326102127545,2
0.04071542718824988,2.4555435327660993,2
0.08994996865350291,0.8635318928546063,1
0.08885256510386927,1.9491236502796254,1
0.03656133657247295,5.138445204322929,1
0.1035316842726933,2.2331701997207665,1
0.1453319372725402,3.122970593826885,1
0.1610413927007075,2.1326252054908355,1
0.02797349911571199,0.9049171744589297,1
0.02625952771610162,-3.463346019996128,1
0.2298625311621562,0.48939094178045384,0
0.06483595862629213,1.8055168066982759,0
0.34801366802459843,-1.4121080514327442,1
0.043535088357429086,-0.7755956412328784,1
0.10897808648000588,5.158056893608695,2
0.8583749001520913,4.423263690553699,3
0.11140966873748581,3.3147894091608494,3
0.07535327108359018,8.739804264956344,3
0.02882026743865165,0.3218982065537559,3
0.20433892817819194,2.6410759482791875,2
0.09546171997787162,6.033771968389791,2
0.016974179532493843,-0.2786029690980376,2
0.147706536183671,3.7410964776839,2
0.18607014765286112,2.2052516255087222,2
0.10405183633336522,1.9268911732105547,2
0.12626189767246337,7.185911830788468,0
0.10390460842546415,3.923136497974775,0
0.08542483880089013,5.066532689262801,0
