time,emission,state
0.07779464791589308,3.5520684872635115,2
0.16677279772011164,0.013504330108720097,2
0.010633659755585211,3.596820387951233,2
0.2974255139723201,0.6118239001645129,2
0.1445043200045903,-1.8565041733009666,2
0.09537427344689071,0.8748982078613503,2
0.027051236027383463,1.8021340031151247,2
0.013121647668248164,1.8179643589032946,2
0.019236253576729527,5.379838393381666,2
0.039537124207693675,-0.7067444959694433,2
0.059492766182869486,5.165791651341011,2
0.06630647276874521,4.458456299451456,2
0.34502199652088295,2.236700192075796,1
0.010173370354062976,-1.3164054270134193,1
0.03904717635944262,1.6966156863888293,1
0.44657402471320906,0.35619158290958586,4
0.12879621059198812,7.144117838802659,0
0.037331116201203246,6.329774119530166,0
0.35034019176466136,2.0165864321081997,4
0.030006523589267343,1.3827723506071026,0
0.06705773856161361,4.29293354506568,0
0.017940521667232343,3.7754265868519585,0
0.2561887677351099,5.44900233449941,3
0.022854330738360632,2.4519546178245646,3
0.1363031786954356,4.167609793312171,2
0.07093712406927356,4.828856896430468,2
0.13961116170526283,3.3086568134272296,2
0.30137076513574,2.5391763189297314,2
0.014007383451415842,6.183724281943796,2
0.3481693508938747,3.0284957611413583,1
0.04054939015479507,-3.018712337157875,1
0.030198425540166916,1.9614580879658892,2
0.044190379482842636,-1.1125017910085102,2
0.24983984512066149,0.768784385463771,2
0.0066883798976438745,0.8553743740713575,2
0.10421460512489969,4.7211209850567695,2
0.38527082518427075,3.0293759515503167,2
0.2244499040785604,3.568668461366748,2
0.011200784950760254,-0.5261044401335528,2
0.4531301539251277,2.490743359527041,2
0.4091641775617779,4.097293561279894,1
0.20123082426018207,0.006198120291867504,1
0.011677014680957196,-1.7407133542845483,1
0.03786892042387415,2.179917291298373,1
0.003733470992954288,1.7591643699055481,1
0.28981201778269033,1.1172208528296166,2
0.032565019288481975,-1.632632032703325,2
0.09931177887872712,4.887369102566499,2
0.017706610996233305,0.1985122790515419,2
0.05014763342106626,0.9255729567989555,2
0.11060697649526526,2.512593486178792,2
0.06678963608202257,4.787141962629285,2
0.04607815800427127,3.2227317943426153,2
0.144918102134781,2.99403736825449,2
0.23878121538284935,6.819209193254538,1
0.020505092915940566,4.0375343606981335,1
0.14596509395925575,-2.6646720234824324,1
0.19200005053818114,3.5337626237152335,1
0.00046958760551694105,-0.8386183941596017,1
0.08127903226627878,-1.1937661463225449,1
0.06147912949100583,0.9464327809694981,1
0.2577456314819611,2.4349577188574387,1
0.02554866307804855,1.2807923825991874,1
0.612727392414973,1.1902374967880855,1
0.1098152841469764,2.74321583863204,1
0.2099075369314835,0.12185846215790508,1
0.06392055630418578,3.992080678689633,1
0.03003850057580739,2.2873320334026084,3
0.21113563188699255,3.485730372906371,3
0.1271448498870219,0.2637310627667153,3
0.4957705272995897,0.9805634072688012,4
0.022533981037800205,2.0930440880092953,4
0.17168224715944377,4.500307919598681,2
0.021110461890754495,3.267701933015574,2
0.11662648101225993,3.8542414629355504,2
0.1334012134353517,2.015291441697664,2
0.0966698173737677,4.875278138128731,2
0.16961909850263626,0.5592273559583205,2
0.26952941602142616,3.240242996254961,0
0.10782109165305313,1.2004199916151994,0
0.009460017503732696,4.495411237207198,0
0.45859085726138654,-2.7854751170083203,1
0.14466898059608765,2.232587491438776,1
0.01747404772679349,3.9013265484933983,1
0.06819573188967099,4.151484171851546,1
0.0251115428105504,2.9489541485545256,1
0.049277227178721274,2.7855066561101123,1
0.2499833079379491,1.0115676619641027,2
0.19263179056451255,3.702854200002818,2
0.45929901540513823,3.502811147770732,4
0.14236935825960526,1.5491226866224412,4
0.3894422172748157,0.5082700534164895,3
0.1871014174818126,2.2044926347651757,2
0.12056621068228379,-2.5630856475607073,2
0.10062539420323612,2.4133712586585903,2
0.26899474620688807,4.539376991290387,3
0.4210326852174681,3.347770565607824,3
