time,emission,state
0.15361032435432542,3.0181813504057913,2
0.004928727348901391,3.527804955861605,2
0.012553978907013739,1.7846906149531034,2
0.12683105661670338,4.326799054220096,1
0.07238831417843301,5.330555675096747,1
0.011198219108406505,4.2798737212752505,1
0.2061637109518773,5.046169077386882,4
0.0497041504068211,1.0050240391687053,1
0.18087156438901567,-0.3874495402139,2
0.04113867030482961,3.1123962803985696,2
0.08086291916382249,4.30615495605587,4
0.07829345791107281,2.466440943583841,4
0.09357887718924673,4.144181939224779,4
0.1302101908766661,3.0113527164991454,4
0.5585447889234233,1.4578499011518036,4
0.21960722419919226,4.467817564829546,4
0.11410832125773368,1.300291071017576,4
0.21808498612536215,0.22539024530326035,4
0.10209155675045599,4.229798066575844,4
0.2641737337390742,1.269951165815126,2
0.04764089238203153,3.528949753599149,2
0.36117461799547756,4.283337275033965,0
0.03256243332448829,2.896858315608143,0
0.39185805628291437,0.4698298099187128,4
0.007136119565032915,4.4282905150799845,4
0.05961984351914821,0.6161577093974477,1
0.8075529125951346,5.096215668620481,0
0.3239430357036646,0.8898503061377645,4
0.05400345427974763,3.5580340177035064,1
0.04548925786713729,2.955733731638593,3
0.08552722724812384,2.9721846740039886,2
0.02816446591561166,1.8115943797761278,2
0.2207180531594952,2.9435591111859307,2
0.14598539930041018,1.3690025019282455,2
0.2773301978687953,4.981904624659482,2
0.19181911528397175,2.682241203794264,0
0.4397058166852585,-0.23956699053801467,2
0.049270187237751145,4.798139356277911,0
0.03727990384024274,1.649457457983878,0
0.12453859526569001,4.069994456024623,0
0.16643824190942028,5.929170203160582,0
0.09520527197203378,4.822886548654678,3
0.18001379985869337,0.8183925431072452,3
0.020856078487993975,5.56740152205243,3
0.06902046854597878,3.2704074719843805,3
0.10401029665890266,3.6944762600375323,3
0.09182814810215072,4.574590473854824,3
0.15835415766716493,3.9744859210553836,3
0.29355281966971053,2.3212004074614274,3
0.013357566706308364,3.111331513442093,3
0.026518230910135783,2.996947625519368,3
0.11321296692636418,4.14035891617679,3
0.07446847244919179,2.793589965426329,0
0.2797430772413721,5.6816496151861635,1
0.21278982636591487,6.3123983416769285,4
0.1414234204885606,-2.810159268406298,4
0.2953241970982655,2.2200517146954177,4
0.2566343835756297,0.7578234346342236,1
0.031119959893611108,5.0817435809213105,1
0.1892089663675695,0.966569026638888,1
0.00980925933215317,7.273058056436379,1
0.059696968891846974,4.3256610168244904,1
0.15241878680178372,5.565790317987032,0
0.026506890517452312,5.089018570166486,4
0.07987611465879396,-1.547777801630581,4
0.060226279625354,0.4844972754076533,4
0.22588146545024987,0.5695094886218643,4
0.009203338821761563,5.793146677526181,4
0.18985865843201494,3.995817101346873,3
0.06780352574520658,1.2826795733705625,3
0.09063038955603035,2.0144676284407694,3
0.015368696723729472,1.9369818130558973,3
0.08076066155510152,3.6662027804971755,1
