time,emission
0.021528205323492162,-1.7272167030251464
0.21764457279456853,-0.8477111130596349
0.0681651981876461,1.8273320937152788
0.19367767773750674,2.101458331607601
0.010765552207658215,6.907051032492102
0.23318738556935714,0.32378762223034707
0.2847457183159539,-0.07583928445711363
0.06325487144044487,1.589234161252115
0.023032906312427874,-0.6287693815322806
0.3806230349300885,2.6296628116011083
0.22649038874314667,3.806603880121646
0.10967335749674129,5.199900155516523
0.12682609943894518,0.9328235433615344
0.13749378355754077,0.007313968077992783
0.3077780418847986,-1.6664691657158728
0.01484119916399829,2.857510417000667
0.017704873432871256,2.058664920846831
0.007722474769905652,3.098436027731694
0.15952428389043494,0.7589725304534474
0.7805956319061546,1.413613880249963
0.0322478609877027,1.4450605483307701
0.09437143376635558,2.189515343752186
0.2193814003323891,4.511005684279857
0.09160444033361592,2.6779980593426065
0.03391788048664438,0.9458623418861185
0.03277399032493976,4.20304979799661
0.15858740265861107,5.257828157631348
0.278985763943911,4.4025234750675395
0.1647491108115782,4.922268823264788
0.07159695277951887,1.851102128802944
0.17232755545698877,6.390441916490895
0.2218953299360219,1.43019114802313
0.31092796946650364,3.4543006116284074
0.17119383720464024,6.555399464360633
0.017857637236739214,3.2501686151061
0.0828851250910747,0.10465393851812266
0.09436460428792089,4.7114034432816885
0.12348347049880626,1.0683305497236013
0.04156612726277781,2.45930219859536
0.046080438162752084,5.848304458280083
0.06436682589279452,0.222932067952629
0.02511024535692799,3.0590289763344347
0.06004516767190697,0.8955621946198891
0.49137080088120544,5.05905022147117
0.038085768864900706,6.42644125972855
0.10418345894343198,1.66251872686469
0.022578063821782297,4.380796517525623
0.0659050163473577,4.539361919349722
0.049200326664354914,5.549884092767835
0.05204485592329117,4.023535190747838
0.03077057088155961,2.4347321438031613
0.18237155977693714,4.328295670382718
0.06296786904914639,0.5737411735536861
0.02344702834564559,1.073832373484378
0.047299258040517295,4.449582653475468
0.04660021704420215,3.1621314803107845
0.012672020270972814,3.7278757967722904
0.15074879627513907,7.300397910980864
0.09101413279142977,3.897563468709447
0.3399528715109005,2.7897303115933396
0.1933286209966889,3.3701092802118056
0.024754564837870644,4.269073142950921
0.03958830635716665,5.13409173622847
0.0105638723673499,5.6660226317101055
0.03892950775766496,6.523479189911589
0.3350991243804388,3.7505752298856434
0.04350066000474673,3.751918063769377
0.011292670121571898,4.2950592086910655
0.032585405056255956,-1.9913020506113988
0.443019617092088,4.086188630667804
