time,emission,state
0.019318483820741653,2.72214579662396,1
0.23085929919959336,2.200715377863796,4
0.03423842622163802,3.4616601594237486,4
0.10850007188332854,2.0928131611344787,4
0.041924093400551574,1.6126449944026255,4
0.38278392600723266,2.5500862285957573,4
0.28410249354315875,3.3971651288084472,0
0.053277116282194975,2.3003338623503384,0
0.06873991416217773,3.368259234027079,0
0.09862128817457395,5.774379177405036,0
0.39782535173579936,2.0302613836440937,0
0.07355714093271105,2.2576203327971305,0
0.0013771258142360643,2.02852662392206,0
0.21511808176112734,5.555728115217338,0
0.01849626405241618,2.7562098229705656,0
0.019303015910377697,3.9503010407215995,0
0.03822162972770675,1.09751957248747,0
0.06046915003249673,3.052009493924362,0
0.014391989973655738,4.314054590013034,0
0.005705964710311909,6.098423219571535,0
0.09168655241426373,1.8622754910314325,0
0.13413673522700204,1.0002125244591387,0
0.11049717916314729,3.268909237271531,0
0.2718742739806263,6.245330459038994,0
0.03846193025225857,4.8892958807238935,0
0.08140565174038805,4.47705816380926,0
0.044281092476512136,6.484737344486593,0
0.45773111595206584,3.061862532117308,4
0.08617107356630212,6.216228218080597,3
0.16168505499275845,-0.5266424723634993,3
0.12378360096941562,3.7685498909608195,3
0.6178503339224556,4.161357019339026,0
0.014921068415270286,4.166275348275575,0
0.06378134149479855,4.137425140677301,0
0.002086724999471166,4.299167397179915,0
0.06636905700885752,4.69262335698637,0
0.10355546320762829,0.06696603225262265,0
0.1767742059887695,3.959565875845548,0
0.039324536427782476,2.204884626402511,0
0.0633266757599614,-1.362287214552254,4
0.40874875370744257,7.138409500932553,4
0.13495170281724295,2.204675779718289,4
0.11347478517742049,2.6563770163061937,4
0.006923353815870286,1.1886373729561055,4
0.0996100637378936,5.603701107622657,4
0.26585544091311686,1.7074421649420275,4
0.01077361056310278,2.9792436972555647,4
0.18644288072033927,4.283996017228531,4
0.012831716650767745,2.028567354968706,4
0.18682700652718853,-0.8505118929577935,4
0.010853043441779488,5.444136558989673,4
0.13441593685561765,4.459558464210461,4
0.05547089481629796,4.610428308971932,4
0.18587555140805995,4.676092422899128,4
0.09884780176202113,0.6118241324766567,4
0.04245436860356651,2.5331601120457834,4
0.12469744900342439,3.296143936187204,4
0.2256323870514469,2.064581019056006,4
0.83320587703131,6.813927620524203,4
0.32100490216911004,-0.33087925670884566,4
0.052950556828698016,-0.11077651929561316,4
0.07334683511523298,0.029886980347739733,4
0.06908882845905505,1.385978858516156,2
0.2773248275252284,3.3622894902056384,3
0.06742568786506202,2.241974505167849,3
0.013908814025512677,-0.7803365356235692,3
0.05627309371747539,6.473417028362347,3
0.07056754709003375,3.5435406032491437,3
0.12438740645699048,2.863144777760592,3
0.13610422096921493,5.480260429992356,0
0.4766663881906761,4.471047562280026,3
0.2634269655343564,2.6458220228851577,2
0.2427538646697416,3.3887520184065396,3
0.033896908919961305,3.825578184277287,3
0.1300476051352408,2.589308079905144,3
0.024471725995740594,4.699118188497078,3
0.26450466473668366,1.6869571998029924,3
0.7031277787868414,2.7186488631523416,3
0.14107280450945522,4.029050434058543,3
0.09237625183022458,2.8133066644509706,3
0.06174163819875393,0.14934467906726612,3
0.1670181136866173,5.216465851976382,3
0.18577579726710078,3.810021775041524,3
0.055661682247735225,0.4381993851869961,3
0.060150522448336394,4.864757797550041,3
0.17506912244424,3.5442900768221106,3
0.19284694863121693,3.6860467090481364,0
0.0033467929710528726,2.852189131844172,0
0.0028201115585563203,3.3590993636965543,0
0.04585418006348567,3.125529878831646,0
0.02804877078069415,3.961052980574576,0
0.01865470860969962,0.7363546386245812,0
0.18760245656902416,0.9478388534294144,4
0.10516834574273444,4.243606407316382,2
0.07584729246519291,1.7551448718996168,2
0.002328136370843355,3.123045513512661,2
0.034588583708315544,1.8704262013617372,2
0.025602067143744203,3.7461767285883787,2
0.051754481850210955,3.8777133109094626,2
0.04629335413855847,3.3466247277659695,4
0.26484726809431586,3.5507806660941768,4
0.09510024314768524,-0.03662984972366212,4
0.051899328481625207,1.0095804856579857,4
0.19895052745713193,1.7596986962210188,4
0.12312005064472564,1.7520728752150792,4
0.03979393637967706,2.464620524362561,4
0.2833509189782596,5.835946528845566,3
0.08931201190193185,8.296895398306011,0
0.03552966107320113,2.887184939046704,0
0.25006057273579285,3.7885281859224706,1
0.03555482791019291,0.48229286289543793,1
0.025995927222482635,4.446815479157392,1
0.5795295284987788,1.4788996587911905,4
0.029166890654002072,3.648317705744702,4
0.0293604992077796,4.547675274331338,4
0.18644053727877796,1.6617869939381764,4
0.15298979991048461,-0.9990119906460921,3
0.0487496237256186,2.5533702759077994,4
0.254396778041167,0.6584371268688609,4
0.10400139269781924,0.389170190595292,4
0.026647936758752214,5.355007313126479,4
0.027217502135766024,2.793970934447973,4
0.07669812623514909,4.332895462485949,4
0.0385123832069783,6.954024033723623,4
0.05649270220983685,2.5581683309747136,4
0.05820803898838335,3.2755055005834928,4
0.04614953878211238,-0.14372968460389446,4
0.19631906319078557,1.3496271304682272,4
0.04496208506021232,1.0484242472606426,4
0.15471369577688324,4.792352470731734,3
0.10902814475977152,3.8008198491752996,3
0.02260662489438488,4.332109564230122,3
0.011113754850628686,3.551795780030158,0
0.11943515264231747,5.23425178307673,0
0.0018050463432982462,1.7369684422069847,0
0.04291888048984392,3.784433615584562,0
0.10053404501717095,2.374223994344791,0
0.0018483027742190563,0.6747513896045252,0
0.16938933467494474,1.8894543016395349,4
0.003359596973550673,2.2681803391272095,4
0.2857042017030471,2.2006963303634643,4
0.2341986310774137,4.698688427922239,0
0.025032840846304843,5.298439618585439,0
0.0008098800644503119,3.5324626980597054,0
0.6396733439615011,0.751636816339508,2
0.12641128345335767,3.249870082152244,2
0.04279428547989407,3.8828509921805034,0
0.3593570631701113,5.570130802748776,3
0.4148844937939252,6.266706690217974,4
0.08487058117583299,3.7295749571174426,4
0.07887444739427107,2.4751991049760385,4
0.4847194549095843,-0.25351122090685996,2
0.0006768671101156117,3.7196665754708986,2
0.07924244193550636,2.3057145880116954,2
0.018828687197952727,3.2405996099892214,2
