time,emission
0.08730907850361266,1.742219731496139
0.07962996910983353,0.7314895572984281
0.5005986183075577,1.8140469722334258
0.24269601172798413,3.812638824338771
0.159280978816949,2.599833616758707
0.06227458094504064,4.269727752278597
0.1770800090526652,3.388058912619229
0.05028140932657281,1.7232956251418972
0.04968368261307203,0.5131670507322903
0.014891007056523778,6.004901206625673
0.08138584253910769,5.680077101693165
0.15538217407682878,2.221250337522804
0.1841042969216606,2.67002004153469
0.0588666893788046,4.1742203097720525
0.035442005429578115,1.8221256604836253
0.010434847828348316,3.548914328977531
0.2202758024444425,3.5254451997458114
0.09768504718241745,3.851889067553459
0.40191023448441004,1.555729749062601
0.008840035405926058,3.5060090833571396
0.058457208150093455,2.877964096434563
0.07818152931758755,6.495601725415178
0.06553694890627859,1.6725194624580821
0.05747829059266311,4.0319587299531054
0.1176427939902133,1.054690218151258
0.7091132247055425,2.3840730239593664
0.05927668460443271,2.291262924164978
0.16864168635965732,4.2058832459886535
1.1375624424736506,3.6231695712899796
0.10242085755929063,2.9785780754226807
0.6808845594757881,3.77471049135575
0.09933302221181897,2.7185860951655134
0.18470455814306747,4.015387882482928
0.15652461265732373,0.8089260198632198
0.13430450017157602,-0.27462348732532194
0.04258446464465778,1.9338558125669736
0.2782477234784976,3.073737514354908
0.19872110535576976,5.058848484625214
0.04464317714941098,0.5214168413531588
0.028865062207178813,6.5410428237966975
0.014594045961022657,2.632280175434623
0.16545929981883306,3.620586330471564
0.08821992292991576,6.534802141868896
0.004412987391392487,3.469326202577286
0.017565236207250153,0.2197702754623534
0.08118051588935528,0.05555584479698927
0.021602830435958707,5.525395808680463
0.15327374432482838,-0.42016186015382795
0.01050857419457273,4.754081682916984
0.05171410330820862,-1.0531141229784113
0.05044268016897966,3.886100210395962
0.09826571962035811,1.2137367259922731
0.018076840873661123,2.838803779626098
0.6029049227163854,-1.356668278435186
0.5638878006709646,4.520888538143581
0.019658942161410613,3.653357551691287
0.23041984264955634,1.4279879080536964
0.12733393487503675,5.470692333594759
0.08607702855132593,1.9675405581787744
0.07311294682660814,1.6761326401696879
