time,emission,state
0.0311196176096554,-0.8887836082074219,4
0.03278248093621917,2.733343707391146,4
0.053225625318968156,3.2949871825222994,4
0.33973326288161354,2.22567581751491,0
0.021011678537826536,6.747741144380116,0
0.17356057136737862,3.816705407376582,4
0.03983151991041671,2.0676513026397108,4
0.08182464784677217,1.8633003652745423,4
0.06401099172113493,5.864184661682545,4
0.0318039890017448,3.152140303224026,4
0.2426436428137453,0.36632883121760385,4
0.0063461265916259614,3.9008190538795278,4
0.006007832805256801,0.6888663729985085,4
0.17743201542709738,7.092141804901056,4
0.06914415513966073,4.745130596759554,3
0.04679968190176138,1.0313611826180942,3
0.025005226725797948,1.2178859052591668,3
0.27511106733029334,9.26681383930108,0
0.004327519510774975,1.6397123198786538,0
0.001459356619254061,4.270265510110086,0
0.6222957156482771,4.5848862127224415,0
0.18940096498162073,5.6643570426724725,0
0.13459108204567327,4.972058900357359,0
0.35972723382800154,5.684988822561296,0
0.04996240107157075,3.593787787165163,0
0.583762508877081,-0.1757501180644807,1
0.5907967160195939,2.9393875028657055,3
0.01296849125001323,2.863644385334342,3
0.04884342451319472,-1.0835630477362383,3
0.32606837575194864,6.506171578908933,3
0.12549367890681198,4.487437887029181,1
0.21719069496490018,0.758151212434752,1
0.0356849732713769,8.326141707311958,1
0.058569732502297675,2.9669975850440204,3
0.020510609645616358,5.022590788110861,3
0.12448471330232187,3.1773547236912965,3
0.20521373728112166,1.284183135492755,3
0.12729954531592735,3.9236041736891645,3
0.11873183513766555,1.022405484161921,3
0.17124411568485942,1.7448002497320012,3
0.08371851453930698,3.331499770488774,3
0.10480359832971604,3.5681351597791133,3
0.12830265769234217,3.5425933537889436,3
0.12642005041524265,7.919534188893915,3
0.17960401519387212,2.37255449379216,3
0.22750791259249406,3.521153031870486,4
0.24012577242579677,2.0130262835471813,4
0.08806498945104514,2.663556067162882,4
0.03682314317731075,3.282224158482448,4
0.16005406408008155,1.6694267089706216,4
0.06544541151386239,6.023423605863634,4
0.0583968079206879,8.33811092881104,4
0.025378918164711477,0.12173098088107492,4
