time,emission,state
0.008822086946046926,3.0371533576469405,4
0.020588726689815567,6.938360066213498,4
0.20216077489618886,2.732212397549111,3
0.30872130461417696,0.9458210784857628,1
0.49407250095826366,-0.9755924790916426,4
0.08325009405647503,0.496805714740439,4
0.008965662252449894,3.94386327251845,4
0.11854193707933529,0.2096046591277867,4
0.22882960931762628,1.985906806770354,4
0.2117155282298874,-0.28513038158536164,4
0.34212950526370295,0.21323546301899832,4
0.025615435986286378,3.2320645147288376,4
0.3196958200894529,1.9738707460287426,4
0.3320709508829698,2.4799487507627065,1
0.2699156866023958,-0.5447743712132764,4
0.3410528533465922,2.7542961227143343,1
0.008481084108148388,4.923254433526383,1
0.27281792580442493,2.096919119342481,1
0.11370799267729503,-0.1687248945013362,1
0.04579222765911665,3.017635450251733,1
0.08775944184552352,1.3096561304984675,1
0.06113487080280909,3.175958902505808,1
0.018666590022851252,2.3507264502051544,1
0.11010685034220007,3.9329357056094576,1
0.04568556504788154,0.8017385460055735,1
0.09505604920477004,-0.4634627019584041,1
0.17993283144303326,3.406131674723275,1
0.2702194892879829,1.9604886191377107,1
0.033388406375562014,2.983865015491219,1
0.019403554814537864,-1.221691568761336,2
0.08298182978958009,1.2751403716013296,2
0.1031864483411283,1.4851645474225696,2
0.2531602284411446,-1.4135103756738086,2
0.1369084801977327,4.97350257893193,2
0.06072984521554842,4.590627582004854,1
0.05878774722772618,4.558145350353576,1
0.809605632552769,4.551989656246748,0
0.042540958366290925,3.9397946490545057,0
0.05865178839563035,2.384307717638505,0
0.3694088379969029,7.498462031036989,1
0.09104276425811338,1.411936728535997,3
0.833356067984292,7.24922601470727,3
0.13332839987938117,4.915018119175186,3
0.06041058161318198,0.336828539096345,3
0.07733861523667952,5.760932034283429,3
0.07371202045316277,3.26040955525337,3
0.596138812007606,3.6405783549062503,3
0.06476506916934477,2.1839684278253526,3
0.1682034420760376,2.30661866424042,3
0.13370449877309756,2.5468236607122483,3
0.12751602682753815,4.088389263196781,3
0.1461630012554732,4.951007707889872,3
0.2573062961872646,0.26594985815147165,3
0.49010004410973784,4.099283547565391,2
0.03530004890834624,-1.415297424926957,2
0.08830467782815059,1.3467945686970861,2
0.17906890192780184,3.1869225909664562,3
0.11382569577031534,4.6289708364232105,3
0.13535298075699365,1.166580613485631,1
0.10164348984295743,0.27576605522783115,1
0.06938915718706387,2.2220117006027453,1
0.18828730118099093,5.169416607702061,1
0.017648955875079857,1.92738875904698,1
0.15316273146541423,1.3365521296486715,1
0.30739971428247614,4.3085152831037465,2
0.14494928110122604,4.179167320983102,2
0.06078132384139253,3.6676410324366446,1
0.4216564043969387,-2.3409021492593918,4
0.056812339113323305,4.061287008153766,4
0.1277666829537924,3.8405847181704664,4
0.03791525676831701,3.0843984306443426,4
0.12701155352706023,1.5956203691393092,1
0.11637024846605934,1.1311372614907131,1
0.19778928473860038,5.909626214600531,2
0.32923340896682834,3.6009040290587264,2
0.015015608621418604,3.329091687246845,2
0.2626029491770585,0.30949992014066363,2
0.1799157078558881,2.9572185205433104,2
0.49235403675433875,3.4264821511675105,2
0.14011617826879763,4.705468021034391,2
0.48167972016497074,1.8875761985139354,2
0.12799654876816813,4.866933500306149,2
0.07395923954886094,4.277005443467115,2
0.07592716736417982,5.25719194283548,2
0.29766124230992663,3.7062698127041296,0
0.6651538142599608,0.5268784027573954,1
0.014361548754153288,4.143622489676675,1
