time,emission,state
0.07299574540199866,1.3566450234395198,1
0.0845095603411074,1.9167308415808382,1
0.05729785364086258,2.9292225853850162,1
0.28641940458513854,1.9343911916979777,3
0.024621825277875566,1.6804763789639443,3
0.25107670038564894,1.2199822889158192,3
0.022916640140090688,0.9567411882020451,3
0.1596704445258637,1.135233570709573,3
0.0237556799491296,1.7858481192906277,3
0.21992236360821196,1.9582513875842193,1
0.08144087747661155,0.6398242404516998,4
0.26585510547412605,4.016295771130551,4
0.11622606060463626,3.662844771039506,4
0.5473132585303043,0.5087886669293118,4
0.0015374908730728068,5.259221297943435,4
0.15479677707920073,2.8691806011148886,4
0.02440009874754828,5.627150530460661,4
0.21749812470219412,3.2457866100109447,2
0.27508830569253445,0.5359712727232604,2
0.012353978289180311,4.356031675181628,1
0.004618866692175087,1.311170103699388,1
0.06084894109358132,2.8053944732336693,1
0.038489691945152275,2.7879399048822826,1
0.23137549978752497,-0.4595795796595583,1
0.24272530252166127,0.3793922872120221,2
0.33082415623279715,4.088095285856003,4
0.01768282629461243,5.222192354423725,4
0.20461799036261327,3.71445125715177,4
0.29923220996787736,3.8078637783412033,4
0.08854834183484647,3.3495715405622732,4
0.10535087025309024,2.200490060372588,0
0.061918201035034384,4.3998571106916495,0
0.27874392467570025,7.5960387426311,4
0.03037362388539318,2.4939392556830695,1
0.24110424968096872,2.29127091730364,0
0.41470903270139053,1.5078317067462308,0
0.13456996568874346,0.6787563082283372,2
0.2692523676416906,5.5517174016079665,1
0.32087880149242803,0.24030747204983616,2
0.06665821176931265,5.257442073280831,2
0.14657634098373415,2.111236242192471,2
0.305692531927098,-3.560733695659814,2
0.14012306504778843,2.622314892838121,2
0.04286846097107219,2.8293929570937735,2
0.047542139858163676,2.3033490094730587,2
0.09959330585446355,2.7200427892049834,2
0.07748574596791104,2.346008497207584,2
0.023883743996373455,5.3339230810279625,2
0.06956925337561072,1.6688769736995441,2
0.235395516985807,2.302019063862705,2
0.03485088800609911,-1.4702622860867058,2
0.10460314414091355,3.6331688159140163,2
0.24954511943777913,-1.3178418313119038,2
0.0490554412969092,3.6701786392678524,2
0.0029377941226215354,4.639986880640114,2
0.08273624888824496,3.0603375330211477,2
0.15291232848320802,0.8857841899282044,2
0.08486815655254434,5.290667779192644,2
0.3257716003831301,0.5071807557356394,3
0.00035136416279266895,2.3766902905983005,3
0.11475182266329054,2.9647010535537346,4
0.1906838729537627,2.0281447949261766,4
0.1184523830927864,3.021822070478829,4
0.0653592928313621,5.969407838044754,4
0.1901003614956259,0.9179351052923455,4
0.13238535022041345,-1.2077414932622448,3
0.07135196163776006,3.381072889194455,3
0.18997994921193329,1.8746601534152694,3
0.10910941395661367,3.697174867482266,3
0.04321038937198494,1.2622585912546165,3
0.2880580485453194,0.7149932415434843,2
0.33652498383030827,2.028862091839979,0
0.15688007535898818,-0.08134180248151912,0
0.054074621052522025,4.799755610112436,0
0.06752636045198379,6.6622439512852765,0
0.058836715673424925,2.041030956307685,0
0.461057706894044,4.785511024292434,4
0.9464066480894547,3.5621085014795546,3
0.03167990700566471,2.9059558439751636,3
0.09927700331290948,1.9860305594036716,2
0.25203144343593453,1.3406749347772413,2
0.12221739460144544,2.4466294452656214,2
0.3700431796869382,-0.8665794938478122,1
0.1339260115363746,4.210753513345582,1
0.14123575458146,0.48954088735858226,1
0.16108210422018776,-1.0127313314763406,1
0.06913629807089422,4.585273512136036,1
0.0010302277919423033,2.700593873486147,1
0.17528020834502603,4.271670924812511,1
0.20724956969075065,3.377163502614888,4
0.02318083911003076,3.1827921260778735,4
0.002573418938290044,2.0424477802260643,4
1.9063754949262285e-05,5.27219998076273,4
0.2166997430253521,0.21223376817133977,4
0.15639419692399367,4.390948111031703,4
0.2650225167304093,-0.058469203200259834,1
0.08783251480117071,2.9895216577419923,0
0.041255852640798944,1.9293153725272008,0
0.0593810156919633,2.5010567212047,4
0.1277155517955269,3.1253548872680446,4
0.005724748215108005,2.1135539188232655,4
0.05529644532514175,3.006493731428848,4
0.07751116135372334,0.4095675435061439,1
0.12782299959297053,2.92445720618948,1
0.1511368314864355,4.898826900019904,3
0.04620502256886412,0.38955561868920263,3
0.0038842419148588025,4.024461341055715,3
0.37363014333785355,2.8670446679785933,3
0.1190982647456766,4.239667122281569,3
0.11203998480547164,1.8145359937882195,3
0.03801712623407611,1.8870861964916483,3
0.06566688209945445,2.380752611186115,3
0.03969489634543514,1.8214246345231804,3
0.016706003591973446,2.2927809908348733,3
0.060823697426921806,6.293145995991083,3
