time,emission
0.06244324294401861,3.5669587132794547
0.8675706019112519,-0.35195905805294325
0.13336543044947438,5.147005656230719
0.30990502013054355,-1.584805834305124
0.11924564040204266,3.281302908479852
0.061024815187863325,1.9580482847409946
0.25036548987690094,0.7537471267371392
0.4745505048436846,3.1350723352729597
0.030263047194012637,1.8915355392717677
0.011523662082005608,6.07053877087592
0.06265651090332267,2.7857882474309017
0.01579856872082273,6.354857419921775
0.03729472534633961,2.121866776049462
0.044818854251226635,1.2258709145657467
0.36422056466027897,5.799883534313306
0.003183043473088032,5.235441561434932
0.21332434896567282,2.508460696573467
0.42256759368074026,2.6171925752451957
0.07797875283640616,3.4724900586856244
0.11788584122935668,-1.0264425967244684
0.19049521641634468,1.1286669793463133
0.11111659678007167,2.5897627064734525
0.21020150036937604,4.110395100863667
0.02664514217000544,4.570055647316727
0.1081069584172491,4.909084210869747
0.27781436292574474,3.190377892495831
0.5072336446899859,5.442924032648669
0.14912064995168237,-0.2752464979909073
0.009844707526663457,5.070860670110736
0.7457745041269077,1.3725884519948848
0.3055640105422053,5.031179322610251
0.0034418993494101124,2.0481271582464826
0.10926897454516132,2.5364873787196767
0.033530645609563876,2.9756469117412587
0.011414702198659163,2.942014862717455
0.2912867933992777,3.6363300283669346
0.18850909985061678,2.645650533509733
0.017090911258464292,2.27127091228521
0.33817535279821803,0.9786906637777997
0.6309478397878018,4.5969246303000855
0.044582207216433,1.9701047215515044
0.0957774913838179,3.616768438423205
0.05727225897537002,4.89033127880463
0.20379151279571117,3.3362862399939925
0.004743735844524312,2.475409097766737
0.32874976253054117,2.235604989158342
0.23888820940123223,5.851767019270371
0.3159598963646379,2.759045953033494
0.06921304905955933,2.813900194455855
0.1845484523854389,2.251540129409718
0.12799247834644129,3.434767129721718
0.10195800940650396,5.6285531169768666
0.14756088020744312,2.2017038786298024
0.01505335160958259,-0.09058217142308811
0.3744367235464121,2.437672586354793
0.12667033241977457,5.03939418587155
0.06178639878382106,2.9503168065933116
0.10998924155267913,3.509252663722556
0.10528977940795375,2.5347671360514927
0.2288130839628502,3.869514324859877
0.17814296355374593,3.9195344651046162
0.3745031362189653,4.3151437285403595
0.15136730886506244,2.5514330788723196
0.048343910773645686,6.920239895419087
0.04508792285831188,2.298650084095479
0.11003336176628209,6.929513663857016
0.2396709014401904,3.2480092290098845
0.3485176208229015,1.0921123769778207
0.25190021945250035,2.0918961754395897
0.22508369582567417,1.9699172656731583
0.2137546086458724,1.4348767362374015
0.11111328938752724,-0.48763150917570863
0.15585346081952037,2.0677266364051246
0.30993367680309,5.545270522674894
0.20196614080440395,2.7198821378902274
0.09622682655827972,3.214078320356412
0.2458413283355759,1.9993301742819543
0.04144728749737334,4.881852749036092
0.11979355629791834,1.460779595119746
0.0945991824898282,4.494186077224429
0.39699358170513965,1.3795569708050501
0.05873679443626775,-0.027979883015166074
0.14361757933349364,5.361108485055241
0.043102084434066566,2.635890667361024
0.15252108902187816,4.816775825084263
0.06599206656695376,3.7345691011632183
0.07746705352008382,6.486046225043641
0.08795055796766522,6.849914784539029
0.11375636230894734,3.518799219924658
0.015123572620871516,6.553141106661933
0.07457811902881681,6.065959727450412
0.14802614450640647,1.5740226552944483
0.1618547575293942,4.425039954518696
0.031879190782303925,2.116695287886615
0.7249590150974272,4.6460607393851845
0.015446780277959208,1.5530359951991386
0.39924385585836164,2.8711269341983776
0.015380082197883801,1.2734752054681673
0.18262357900743623,5.643484266926634
0.009354253799654573,2.487174253985491
0.2900702893659712,2.0135104588378914
0.03541327791114984,-0.8863632954911447
0.7046510665608673,1.764542869924973
0.032688201559866334,1.0712852109969255
0.0007121943376202486,2.557782398627566
0.7618258547720043,4.267740334872989
0.017724063853599294,4.029152447505872
0.05274604514839316,3.242255023707631
0.13429140212192012,1.2322522197747676
0.0029231311347067113,4.506271754217973
0.12208776149555615,3.278667690035506
0.023607628387364226,3.953645533900635
0.30127937750524725,4.6034349060466155
0.20082531668428996,4.968160120459563
0.05925957559955824,1.7236987638027288
0.027206889891539382,0.30794676864632464
0.08106021809642525,3.668555690540207
0.4371858526062715,7.949013479254768
0.03756945332901792,5.029757822362059
0.00180543865867882,5.630072203641751
0.0057447572547797325,4.275611879378142
0.13518185797678597,4.968614883150423
0.027305672472543004,6.06639021427169
0.0026776334765085006,5.155743588434795
0.04629887669137065,2.080699779742121
0.07711343898693568,5.4342618145796
0.06730707208013027,5.006978384537858
0.22774424178567665,0.6008150052580188
0.04356733622616001,4.213274505658076
0.15533266042693272,2.1180501797548903
0.10568160191101089,2.6955653846251364
0.06570199049208836,3.915328505402039
0.345731014136093,6.531944064645937
0.09819996183681579,4.148530638159079
0.07273922941457157,2.7932024209066704
0.1108354899672943,0.23050084241751234
0.03270746308203423,3.862200008201991
0.06172261893625665,5.84014343770195
0.28507155166526094,2.3841331250486313
0.4429713043548498,3.3768832490301306
0.14407913112460438,7.187786028261691
0.12691549123474447,0.0006718287970559622
0.08841448214129405,4.8368882623256795
0.10835097706459636,2.487951290375632
0.07843312149099523,2.832987984652301
0.6148807330309451,-0.3217703921217052
0.2804399081341417,2.758762092528285
0.7805641997951791,2.608516111243609
0.0502972294396326,2.5674661889112587
0.07551881386831373,2.3461835522579704
0.048568757876148914,2.1714554246386832
0.08411333429857493,1.8341224573295887
0.03583227840448345,4.150703243642884
0.06818940408927075,0.5431648375561147
0.044971935954761025,-1.9134672402149127
0.12667289208215848,4.618378637480154
0.35665754006489825,-1.411340508366162
0.15977367193980313,2.1418417134821532
0.005401928165522884,4.550963115022701
0.1894975013322354,3.956690992334279
0.03424640416965928,3.0480866392413106
0.117681916565284,-1.9241900967649874
0.10850276025262597,2.6739963800274293
0.02155129617947377,3.905555858726558
0.19765311949666847,1.541495803887818
0.0008802711816475428,1.7095576158198367
0.09868936669683594,2.455227495114471
0.18450247528979147,2.0960813861179353
0.37400802051913834,1.7714350829581957
0.12447833599909439,2.5140057338167496
0.016059176615073553,2.446116092213334
0.11075540367794977,1.0726915268986736
0.9237587961134436,2.598120850243294
0.17507594442494148,3.3872541362492115
0.029148717378948162,0.9350832218297462
0.033925107306503784,4.26394279349074
0.04806705520388385,3.44796655817303
0.05835128162024129,1.9556009870900795
0.20368689654022185,2.365566457792655
0.02576193520753865,0.18888885135284683
0.004223517709391821,3.788720177603917
0.23935695268536228,4.710739489608357
0.0012275707084389424,2.4976954780218716
0.05683554911635604,1.1718848681674428
0.2685986965526624,2.216522086291044
0.03342406238403383,1.8758302935955977
0.10175771036602003,-0.15532301017728622
0.12456325326757721,0.4012888046322025
0.11945958619849827,0.1689039040134208
0.023929582085929508,1.508208068893035
0.0075977382158404685,0.3899483008297837
0.08877664011086132,3.868899121140471
0.18343340782536477,3.503212194303519
0.24439245742915844,5.507963000116815
0.0029095247498659377,9.717866391684725
0.18443742879467262,4.424335215148535
0.18597557147388258,2.5544038027957576
0.037089563147229346,6.274663191829017
0.29973283059703976,2.5027295673756713
0.029860219439871768,3.2901629129778662
0.10954330336460227,3.1304962595336594
0.06568051601271975,1.464707529145131
0.14343691530972558,5.2202174462640265
0.02701019407479186,1.308799648790309
0.039240510755007785,4.1323411579376295
0.054540700430451616,0.0010231734800676406
0.3454398278268344,1.5113086911785112
0.20551152834195976,1.220332872054009
0.9227630534369422,2.993280512185435
0.0815420112026558,-0.044531614989184565
0.43765598667172434,2.943403503759865
0.11993582559232942,3.6532383741248786
0.297512657400138,3.5486875695086644
0.2394138552364111,0.4534781865213482
0.0474259170370772,4.032716820837003
0.02637766294181274,3.7984853200748105
0.1091201483216606,2.297629092390599
0.03665787271147218,-2.6409189114506106
0.20838556687422513,1.8903061171401
0.38230113668691923,6.678543540514099
0.013394715910981476,1.9387578395342289
0.030496297145252385,0.6620520777396242
0.22157169034896726,3.297825228631533
0.1582886862873384,4.537234375406819
0.044163966686902645,6.501071448038234
0.08451019731616001,4.80856096989711
0.43586363042740606,5.544735734876078
0.07000805955075003,7.062162085513487
0.008531749871502504,5.954524908196486
0.06376785191452593,6.755208157437549
0.10543521372216136,2.761471995012797
0.14176787530838167,3.770934163726403
0.04663179369818462,3.2136802192337988
0.2012045305907594,3.5843170374847526
0.0991443215722838,2.3613097786264947
0.1394607950541057,1.148869425500084
0.038797586906404107,5.226036811344439
0.09269766613690114,2.335459961291191
0.003438326831122993,4.627422260462216
0.03135362674027116,3.9653965377849643
0.07298317863640738,1.7851339759720504
0.52349457612526,3.666100279821306
0.03948648658163108,5.133703058761534
0.04019034735635731,4.834774981801446
0.5187839661734714,4.238055953921811
0.3409320323258804,0.9461077565404046
0.03443150464797053,4.305528222523971
0.11801807161707087,4.539287311327493
