time,emission,state
0.0028853331176214997,4.021596723085482,3
0.0031417708344228423,-0.19667679542829264,3
0.21792549242994005,2.1194203424055647,3
0.0634699640669714,8.525466838064357,3
0.053906384643460564,1.7195545920551016,3
0.1229908419850517,4.726995722318016,3
0.1587777564278763,3.2733479795923905,3
0.13424052976843692,1.3861369655120876,3
0.03535973495281745,5.341675456220482,3
0.09064656407366843,4.571323642741767,0
0.03762302929083137,4.2848107804855315,0
0.35067940634384986,0.2808283490498664,0
0.18684613642514084,3.529430934781309,2
0.18398513236917433,3.198553704712696,2
0.1478073702192604,1.5312783284566467,1
0.20477208623413956,-0.49718033467913836,1
0.2822954545562102,0.3696758740165087,1
0.35505725008037003,2.529747793321448,2
0.1585412589143514,0.6001195313268901,2
0.11169136645976727,1.9353362435246277,2
0.0076947307564207545,0.87482825484852,2
0.33571688722733445,2.988688684439414,2
0.13423528441747817,0.6149528441134062,2
0.11857879239454852,4.124194816614606,2
0.29558793252940363,5.79835739593778,0
0.29066729756809706,5.582299259810553,3
0.049694909518919195,0.4935682847974383,3
0.16023507633396913,6.0712114628853655,3
0.11835667666438865,5.225008924029844,3
0.2995965763348237,3.685979773229513,3
0.01741962405331892,0.6358286449024266,3
0.1944337298276793,1.6185793783220626,2
0.35641820401852914,5.756434348612538,4
0.05235378571601342,1.455933130932011,4
0.05987825828631184,3.392081439657051,4
0.14925057063745492,6.237230758572624,4
0.06154518107389208,-0.9053414695014346,4
0.013680552276117575,0.9363699279493212,4
0.11754345942695028,0.28786645864536275,4
0.08747636371495777,3.9442652586634854,4
0.00535792054884476,1.511520999509574,4
0.4159264267289738,6.7779911596665015,3
0.19658527471242657,-0.3104462532072554,3
0.09422032110158847,4.320410563973473,3
0.08224280811939616,0.23372463719568004,1
0.21463514960542182,2.789756861578352,1
0.055597622218604335,2.4617980540224624,1
0.1192022199414129,-0.015280397663615997,1
0.009001825959518648,-2.5644589079122095,1
0.07866844466085987,1.9595729041985495,1
0.06296194718022718,0.6233346510432756,1
0.30636633724515616,1.3374715029188897,2
0.09433887652731028,1.779797839373992,1
0.1719278466381481,0.9077478683564029,1
0.005273761354939101,4.826393475503343,1
0.32753115686485984,0.20332451890937508,1
0.013515173472390314,2.5033443432517064,1
0.04460555744968166,2.111740083579269,1
0.022873744690286323,5.405818799915294,1
0.5355555350112838,3.4362068827612697,1
0.1822115542206168,1.0722609853799754,1
0.023183234479733496,5.55872386957576,1
0.010984878534474768,-0.1486195676961497,1
0.02423901444344861,-2.5768038623086165,1
0.06738985199609898,0.7152079660330548,1
0.2641122635438547,0.49295410187092026,2
0.18654135756697038,6.2912953160758445,0
0.08878000946597339,3.878418292301521,0
0.047843379745429036,4.817809590260502,0
0.16652827768279244,1.2607316898750711,0
0.16257858738281736,1.5077211162322741,0
0.009625805998279002,1.9567139329649144,0
0.09774347781015788,0.3423821117596568,0
0.07771858943218027,-0.517681326227617,4
0.21524906921040898,2.238128927993533,4
0.25995369521746553,-0.6861091621386879,2
0.18873267979896297,2.585020377420963,0
0.021922511359322203,4.217325697715347,0
0.7888197682389685,3.066924246976357,0
0.10390527836572942,5.36230940402708,1
0.4240256768768949,2.4608032460482483,2
0.42686875190992934,1.3333664868149466,1
0.02677739591599954,3.5332846251221697,1
0.056691240047333905,0.9344446778497164,1
0.032077071888111826,3.0758765639338552,1
0.141312858403257,0.8935417094052616,1
0.642779471360304,5.00944595028324,2
0.11302755078927847,5.658039932626103,0
0.10716013350709643,4.529273769397221,0
0.0020374766363129545,-0.513569897989139,0
0.6777502840186086,-1.1065397119522813,1
0.1618756659811729,3.2690531094905704,1
0.029101931547654735,2.693609327684449,1
0.2112875195086334,3.7232751400741844,2
0.025340255780546786,3.486626707672853,2
0.35868926686704616,4.6500712510361595,2
0.013901666584144316,-0.8595141722374056,2
0.07638583779444652,2.2578660640742925,4
0.012478014842721406,2.148011882471452,4
0.1253553611105799,2.031521468104549,4
0.010731132913471015,5.64863354185297,4
0.030427087048897843,2.604597186551819,4
0.04909539583574908,2.408291414253083,4
0.014064588916710662,1.7983767128441037,4
0.027767913275207584,1.529152587295711,4
0.18790177416623444,-1.1578869764316058,4
0.7500428105472894,1.3415564568078364,4
0.1554985999107955,0.9587065801911887,1
0.13062923419979444,1.2485632816334313,1
0.19398041901869326,3.1060918494616736,2
0.1906369636524513,4.194438668750962,2
0.048581057218286094,1.190412031691948,2
0.08044755463926441,1.4471205636844537,2
0.04138838881189435,2.3822323012244726,2
0.02260390457138121,2.3633024711499475,2
0.09969455939384968,1.6850675016848955,2
0.0406340903480049,3.169922568578041,2
0.341316204747643,1.4812086762284173,1
0.26832693313598227,-0.6943535354875716,1
0.005271804722880688,-1.4650441549200321,1
0.16095856170887288,3.483099665304871,1
0.01732576875588851,2.2907477669097065,1
0.3469577725955492,1.3702858650963647,1
0.11867968095039262,4.542184798157097,1
0.00549247995889533,4.636212187164512,1
0.017012532462465486,3.7523571761166603,1
0.09899871938130872,1.82682741401493,1
0.0952704619384361,2.2752575792918566,4
0.17705196345226779,-1.6238745697429162,1
0.3099218620887841,0.00952019123738257,1
0.15089329645730995,1.4265089607661383,3
0.01254671681116428,2.6795658214461544,3
0.3755687200251062,1.115387446515409,2
0.033863834886640264,1.6938637087456883,2
0.05857242140898723,4.764038464839099,2
0.39211138668736567,1.732527942040563,2
0.12352947681816075,1.9810197527448423,2
0.03847166263681519,3.1739212097289733,2
0.061406820922290314,2.2040741914085227,2
0.025199168576848594,5.352719288129962,2
0.4584648414058567,2.3960623315725305,2
0.11426189193193177,6.4777634147874315,2
0.09237266825141902,5.74760821171078,2
0.012936887715867335,0.8652053740570527,2
0.2141798366102051,1.7677961077531594,2
0.06156014208215505,2.424603439949371,2
0.14191528361171435,3.003617494083106,2
0.13844898176093756,0.6227385483862335,2
0.08508992277668125,1.951204115594034,2
0.2191798391588094,0.19501728081826597,2
0.11587932459461417,0.25006424131423155,2
0.03942384922600773,0.3234140622289152,2
0.323742472372353,-1.3231927538738302,2
0.05666189079435597,2.3898361299122106,2
0.07538480828147902,-0.9057284992119654,2
0.06478051948907775,3.457329832639364,2
0.506075198179882,2.58615273765297,1
0.12636257418487462,2.163723989346785,1
0.02387211576330823,-1.7337538732269437,1
0.00234257040103628,1.0850003291791006,1
0.008604831529298165,3.9163431315017476,1
0.5360902085396799,2.6714897349497053,4
0.07672568659294918,0.16698331935888344,4
0.7227235032794825,0.5950244644050793,2
0.07843896418277392,3.543097357669911,2
0.10784636624683318,2.0121473531835408,1
0.42499068965085407,-0.1898411754136169,2
0.035441002430279846,3.2265548874021084,2
0.00031626948553273266,0.25325665952496057,2
0.03640985673505963,3.80229240593681,2
0.24983520880630275,2.0749874749532475,2
0.11060340556924032,0.27544681568174423,2
0.04613518843652462,3.681590804908572,0
0.08052437704131916,5.191558136238022,0
0.0143015079087393,6.2088496836826135,0
0.3325026063308582,2.3098547818513873,1
0.013716677273528669,2.570670318222792,1
0.6750568551980116,3.060865957595919,2
0.05250270598748059,2.9471233769362977,2
0.28779014436941547,4.163946198715444,4
0.16673912867156082,2.5698258991287357,1
0.0894768217782708,7.447823873465252,0
0.10927811832204577,4.375925561842734,0
0.18186905061554523,1.9191947564703755,0
0.048497372061237914,4.318902390042686,0
0.07410587209775243,2.063023438696619,0
0.018868338517112934,7.803460862515328,0
0.054148833270923,4.245134839395834,0
0.190694469370055,0.9316251097651191,0
0.006197369163756714,4.5259568360728775,0
0.0837964671780736,4.1166590397977405,0
0.05708401648529651,6.155107151497521,0
0.15469830333505868,4.216839741119233,0
0.12775550931088062,2.0886252822449234,4
0.029569100065727993,4.0946896710620795,4
0.02446721229157669,6.161400512257531,4
0.12876622912285027,4.468036560128575,3
0.8139677323958873,2.3108906736915906,2
0.015496752333732015,2.772526206410187,2
0.011247251046669347,2.114707622269703,2
0.06240021080486112,5.948639225406874,2
0.05562483580566719,3.068334101151274,2
0.07158441268499677,0.8367823060532222,2
0.06513278552907344,7.059518370345465,0
0.12394381353855956,3.8330965788644646,0
0.04503524519253817,5.775871640117162,0
0.09690486400982276,6.604677886502898,0
0.012339206589241581,3.09453580531772,0
0.12032224148537692,4.663771696699701,0
0.3856805570206856,3.131641675846706,0
0.05419365121132988,1.281831094415928,0
0.02615488707404022,2.805824340533383,0
0.3825954027715991,6.5815721274000785,2
0.10778794625640598,3.5957371440602612,2
0.07872792807228242,1.282352475646885,2
0.246375707586814,0.5829521642853586,2
0.049968877421819664,-2.3028511627747044,2
0.0059371750420725644,3.8900009367243538,2
0.13897238101091125,4.836261032793267,2
0.5060056863996636,3.92448449730489,0
0.07921895994928964,3.2384783634257883,0
0.06820859950623703,5.410260632857655,0
0.05603533253532327,1.710649669768494,0
0.012497846554974178,4.800077112012021,0
0.0852067097815195,8.54516830687323,0
0.03606138874597621,2.756578274917242,0
0.20177931536912458,-0.1342752918447201,3
0.010086927405361948,-3.2685394233875575,3
0.007338120662276147,4.41369764020023,3
0.36966884854595655,-0.03288523254060571,2
0.177889579047106,3.2494726748005007,2
0.027294156966867017,1.7043700920353966,2
0.34121912210207384,2.2737980304143535,1
0.0009203294017079309,2.8868497607749823,1
0.1103027559503503,4.309884488665805,1
0.12577863637946674,0.6042465444312604,1
0.006413170047697206,3.2579714762121252,1
0.02076282846675831,-0.4867819472204751,1
0.1739259061170529,-0.019393684620062857,3
0.01604320197513382,7.693337368209915,3
0.08091563331291612,3.312431576573651,3
0.1913428042488717,2.5029792167654414,3
0.2289463215141224,1.9995819382047837,3
0.3503856674002422,2.9781876794271507,3
0.0009937285266951922,1.5004115094899817,3
0.154815678896588,5.923137847250194,3
0.10526034445599353,4.527165268758598,3
0.0765501516346616,0.41838572119214446,3
0.1416104873549632,1.4904821648789186,3
0.031108506198659354,1.3819518529969543,3
0.06584892288999351,2.8984773653897564,3
0.09747452039230517,0.5243124229023235,3
0.03822556593232703,3.7798671577977587,3
0.014882092732533653,5.668447796294017,3
0.017148313065769326,4.274237010386885,3
0.23634572299216405,5.51217224230629,3
0.1139602384430628,4.843907758035282,3
0.1537936862435889,2.3181291693401107,0
0.2151100586870836,0.358726432120944,1
0.16943096180517028,-1.423782972262185,4
0.022169190872553222,2.679794388566695,4
0.23489171972172443,1.278787343463443,4
0.2450520670296219,6.880271649478116,3
0.13931288299368588,0.4444094940599559,3
0.012334145489259202,3.343569819599198,3
0.04452012641972096,5.407446727839128,3
0.09661136844518205,2.208291140375535,3
0.13579771112576658,1.0754870465124593,3
0.09677244432149687,4.088631655247625,3
0.18767254597449043,2.415251877809066,3
0.016637549175824936,3.8668425364507355,3
0.10195846360435576,5.7324330807839345,0
0.15283246927004637,4.528016096564152,0
0.22251216411831579,1.9038024364595048,0
0.05491917883869357,1.4932958167160937,0
0.1399766645604598,7.684886237738205,3
0.0827122608566358,4.917670922548455,2
0.4560899495228515,1.1548276280591414,3
0.14510297712411677,3.4871604904840576,3
0.011610211289625517,1.068157028111961,3
0.0006939906233648764,3.0162229355597394,3
0.2850194551809746,3.9685918090680588,3
0.32303701276978164,1.3014540520454319,1
0.059209765400919656,0.38790885907629047,1
0.13619950225475136,3.1168743325435546,1
0.06967843688643123,5.742136372345362,1
0.09938670707784267,1.9315208426992252,1
0.16517641074691103,4.196777665774653,2
0.09111932590635376,4.501981091371976,0
0.21887032813235277,1.5618341024090505,4
0.3465125311301029,4.359444883810382,0
0.006483705869366867,5.165653181783462,0
0.00024062666358165308,3.980109661688862,0
0.01612208645911987,2.4721986272819585,0
0.15255156685905788,3.794941276393123,0
0.0314462605983539,3.148544435963624,0
0.2676561106306507,4.703260441413572,3
0.07717228713659474,3.9160183595698426,3
0.01570002256787396,4.033365080914968,3
0.007043275934777819,1.35640620911076,3
0.003422782122571877,7.242661369434882,3
0.1249232897005827,0.22886661707180123,3
0.19695234937374714,1.4370184727404605,4
0.04406397800859595,0.5100061901505146,4
0.2724907474697661,2.7844050779193923,4
0.0417540789610052,3.25015499832057,4
0.08968565995250458,5.612341345028948,4
0.3080016832525527,2.630191161868754,1
0.2120013575251136,4.736306301708234,1
0.11972891252982433,2.936833736571786,3
0.08068566371236077,2.8871741393537285,3
0.06302441441153428,3.0748494323620488,3
0.09793360384687935,5.410868312359339,3
0.10176876728066118,-0.20260934481621407,3
0.3398971524882417,3.4840652757906287,3
0.17800472253652608,2.954693363270467,3
0.5766814629033971,0.6275060144186484,1
0.061241511180726155,5.903812331764392,0
0.012614755777927542,5.197302376393755,0
0.31343427954093306,3.0473205164938872,0
0.12261362826680011,6.287047204820438,0
0.14242650279342625,2.206690998838445,0
0.04425008477923664,2.533464036583151,0
0.020864994920520796,3.190983022104463,0
0.024646065359765653,7.5889615685040095,0
0.35805743829329495,3.1473239960615453,3
0.45025806631849674,1.481662866082477,3
0.011248304116143361,3.8158523068583037,3
0.014903540787998321,3.623444606349059,3
0.02271045176602967,4.277085646135382,3
0.18581539708254183,0.36008810766993493,4
0.20870138289962872,2.7199015985608517,0
0.2323095803709477,3.3686204644575626,0
0.0693965623391953,6.85546920056618,0
0.05447688808995536,4.70383905119688,0
0.08086923366509549,0.9613638357739891,0
0.10790550248151101,3.1685081062776463,3
0.013897127671318002,6.025195819339533,3
0.045471419892938465,0.7748807949717271,3
0.04044336424105618,0.12377970108632708,3
0.0022070293588690973,5.3418291111911,3
0.1228081828512462,2.5954044365063673,3
0.010610455937518528,3.868489872807203,3
0.518258106235707,1.3043869130536196,1
0.23146615428917486,1.9218888584727232,1
0.08687725454358386,2.612934665442049,3
0.43188836829721516,3.3060030823065656,1
0.16691715718479636,4.004090605620728,1
0.12480895346995227,-0.40603078566782047,1
0.13123278707278416,2.798353959181965,3
0.27442802085106643,5.175658833114252,2
0.11679423495043159,5.83358793916044,0
0.20740548411835272,-1.5523887458956347,3
0.024124429330101622,2.485952933485609,3
0.24594557790715935,3.60039857790054,0
0.012083282539757345,0.8485802391303006,0
0.02718211949163293,3.257554244368954,0
0.08318846121679781,4.062864216011872,0
0.09876578468829009,5.506181566542394,0
0.07020773731858727,3.879156274665834,0
0.47270968165956906,0.8508923719700174,3
0.07600441459266942,1.9521138085250431,4
0.20932487258829938,1.3588475844330345,4
0.3039524946298965,2.8160470495231196,0
0.055513776219362994,1.284241392788862,0
0.33839027511318087,3.2016994202818867,0
0.101157494185847,4.026235177982184,0
0.12776969591583784,4.485144171346153,0
0.02426138739231486,6.056906651855937,0
0.04825069314042891,5.345597951437089,3
0.45319937063866156,-0.07703052202947447,3
0.014272563507485337,4.6198019313248615,3
0.2093490902671998,-0.3086306924564748,1
0.032208109914326245,2.195855008020428,1
0.10541034214618086,-0.3000362200423159,1
0.06982975150575202,2.0946605228967545,1
0.04988698429013966,1.7379185296801003,1
0.01380756308889719,0.8783494616873819,1
0.08560576359746717,-1.8194342087953412,1
0.1131456369135397,2.0342028432134565,1
0.2043642150366231,2.826028560524072,0
0.15811563944432097,3.4465297449251935,0
0.20910357953831193,2.8460222111537377,0
0.17958547273244152,3.1926237563694215,0
0.15435803512866522,-0.7134942937966535,2
0.04947969599004345,0.01830588264488986,4
0.3055679218079508,2.6513265300869384,4
0.03514622093194587,2.40243153952344,1
0.02616681597386507,0.670996674392377,1
0.09815991390660801,-0.611091855955253,1
0.057162325125850254,0.9778705030113,1
0.04899452409569935,1.4735027735458952,1
0.022639804200421745,2.33820949848222,1
0.07806234456116912,3.1605020652050912,1
0.5757153601999806,1.151623652489012,1
0.4896998403221642,1.7419568394917198,2
0.07992407271753858,3.768417703120273,2
0.2434057542395255,4.176920113750453,2
0.05052667801957054,0.9290325765330543,2
0.11921306383270719,1.1359246788109096,2
0.04529123025037187,1.1035954873207807,2
0.0036823840695747218,4.396167494325551,2
0.05892167450357347,2.8311011273037443,2
0.4335167253613187,2.3173912152865688,2
0.09771773322139364,5.0192761969128945,2
0.23252548938902928,1.5034266819498163,2
0.06617786242199812,1.6741215915807022,1
0.026124284107399597,6.217197970597901,1
0.05178119704322645,1.9496628833196779,1
0.019852440185188287,2.1917846499392506,1
0.04662297860364885,3.7091209748568765,1
0.1385434955175425,0.5368199215890934,2
0.01363812177098622,-0.014922315281093113,2
0.04938594655147865,4.902472885546322,2
0.07937065337999115,0.12609091654173632,2
0.1755038411337097,0.5648474622384163,3
0.022687593949228802,3.6528714045466044,3
0.02478918778655892,7.111685432674899,3
0.08510432685190009,2.9325434426009016,3
0.03346330497786668,5.085697286096744,3
0.09612037069248508,4.685343083339028,3
0.6391763055262112,1.3338193102361484,1
0.19591192947150882,2.411354286147791,0
0.20177027941695141,4.601080119711847,0
0.12355583182480344,1.6629021176833023,0
0.007276269706726949,2.172518734432618,0
0.07557614738015239,1.8378662679112174,0
0.005897197191538245,3.3374461180635167,0
0.07946311381994263,0.9039431014905088,0
0.11043037313505566,6.5277950722190035,0
0.3788646862848163,4.845388313315721,0
0.14480607811378024,2.067213674213509,3
0.0238111226856778,5.10088150581902,3
0.12363029557799185,3.230473027729948,3
0.18705677650221192,0.9622222225824508,3
0.2728713207380912,2.600240251692894,1
0.09518480987126736,4.952616151155654,1
0.07347874480430035,2.8551972763481137,1
0.03806592930790447,-0.1567632251160842,1
0.17798179412639986,6.854977725867263,4
0.1264343175137559,3.0032744450070323,4
0.05361597294675062,6.027182689343383,4
0.01913902591370822,0.7909130562781863,4
0.064851705019233,2.7124718680498563,4
0.01893860078530375,2.6191617489821777,4
0.17875975004392541,4.008193962771805,4
0.04514164586021553,1.1224163985796336,4
0.10763230927709143,5.000882561185768,2
