time,emission
0.23749839363040343,0.9854722894367756
0.09585252585736498,2.1905319335947087
0.013964547647146339,3.544630836450676
0.09845738158959134,6.171738990484803
0.08463213295797554,-0.355717162041818
0.008298869292104376,3.1558160023988573
0.0835611342793282,0.6375786347782744
0.15215774920317923,0.8790486989658084
0.06342423405888649,0.575922737778003
0.09128082393495518,0.7914903396834712
0.06987658843906593,2.911059808739634
0.11066895122789533,2.8363827878467482
0.08812538723242849,5.648531081342494
0.2517790981679508,3.593152626558657
0.04115683306014626,3.287792605190429
0.23599249383537405,1.4577567922772199
0.19381512025701922,3.022200247957969
0.567999454552075,2.278125751136699
0.06886861541618167,4.502186552866546
0.15210880878884858,1.0258667654870843
0.15365672345610282,-0.9101331260260426
0.1093010732382417,5.103528326508099
0.06203217376537127,4.470369080141271
0.5076472090656682,3.8840782157634655
0.04914392398348887,1.9257339809873941
0.08102279486815775,4.909746005115393
0.13183341075839014,1.2081043180676518
0.25551745259309366,-0.2941786512347808
0.11660085120151267,6.227172120878304
0.08838378474389375,3.1387308954068347
0.004427944074614115,3.3451406694396595
0.0020630293983628116,2.4972525785296584
0.27082279736845194,3.848857733553424
0.26745647922759946,-0.3251058621708016
0.32281862808801975,1.7682761045495934
0.03001480280456621,1.892332155524117
0.33741634272871684,2.8240509349081817
0.26199282409551095,3.612865954846529
0.010776731368697438,1.8375285558132453
0.10090814670964529,4.20054418140228
0.03098539065975196,4.479358457295129
0.03120712309309254,2.9101369550641634
0.008820033246072029,2.2620528529336763
0.3652834078203607,4.977248569871147
0.0394584591797864,2.8714841190993408
0.03163271490892914,0.7695898863107402
4.298533442062185e-05,5.139985605258902
0.11536219332613734,2.181484251826599
0.008873029419246434,3.265598115980968
0.1229168248761683,-1.7873950563944034
0.043069865004119225,7.380594123700433
0.11108074419466121,3.4410419714341836
0.234209708440213,3.028882774475383
0.018624341240637603,4.35140490085548
0.03510686128288131,2.2527221921114458
0.12154187814380281,4.692204946010293
0.027172217059048664,3.305742650749337
0.43382028369342185,4.873256631232237
0.0717931386892192,5.5997729040778506
0.018563208941508418,1.1644770570246012
0.05965327456743678,5.3968273190312495
0.05998101117736705,3.8567463758253755
0.017138740917532366,4.283922496910773
0.04260141199909146,2.90839167627335
0.26212679024847313,-0.7159617448232374
0.03279749498592703,1.6517687328240405
0.19969760533321693,2.8759837972236095
0.14605171775479434,5.0728982094860475
0.003996980686968549,1.679171106282695
0.23326742652108437,4.193684842148641
0.18744009682059917,2.970959599450846
0.09014025135336447,3.372011595127014
0.19955058172999193,4.63389225369861
0.01809001843832455,2.7375768157849754
0.14077160607620884,3.030067284997475
0.03114718439014784,0.9667809380715804
0.016446939858658537,2.1126854979868006
0.10560658680697717,2.9165072935601355
0.4952644022250749,4.653460218079326
0.011909361257595947,1.5525291361686877
0.08864079650228236,3.6045102088235392
0.04724316969435285,1.634115225255164
0.04918795135119082,4.819212581512364
0.033943677235639784,0.43287393037767696
0.07965628735208641,3.323914398425157
0.07150313612053398,-2.248246181605148
0.3394856757039799,2.5599080257144102
0.040026765882373576,3.680938334979828
0.0581612332158291,1.982131168940115
0.05870598067714431,0.5246883303783272
0.6777602553601625,4.947505600086009
0.05049913132421097,4.7227778072055475
0.0950043611041133,1.551474341189635
0.13766243703127679,2.8783260407750753
0.010655335271326822,4.404805057510238
0.010235318739166072,2.515118257866675
0.029162490162075307,5.842775807551282
0.14022747992845794,2.0129399352051136
0.05538074387603827,5.001010398037483
0.240536437844895,5.402079330554557
0.20216647825722245,2.410137691253876
0.2264594319762142,5.616208426864411
0.0448840949040301,3.1291839213948363
0.0807796916455107,-0.422049781065887
