time,emission
0.233813049691463,6.3628148404593
0.26439085909411386,1.5753524104707732
0.05375987656699,2.5230024849989414
0.21901401069496962,3.15576156801245
0.04278934440727845,1.1023102845919919
0.20841244111123752,3.9310664526547243
0.20515176599931095,3.815066423631981
0.23261022619319288,2.584390169569862
0.008962989297278894,1.375901137380517
0.011030478726950555,3.7561253502474234
0.03168908168476253,2.2242812097518248
0.03148048981291609,5.660159409565674
0.032352845526769244,1.406976230451372
0.37696726880789033,1.0956597823690735
0.0146654188124904,10.375197923730283
0.05324761740193303,3.8308874243009514
0.2290718824248106,5.667157283459615
0.0929205539582264,1.394900299192396
0.0811470444442846,1.679295921207847
0.2402149236662326,4.695667794024525
0.02774093044084646,1.2837211940216322
0.20348729360149068,2.9003951868702904
0.08357868057204001,3.095606058766112
0.05255425919065526,0.7959389540433424
0.9036671607569562,4.8942950991343235
0.012032886507314934,5.99857357845117
0.007040925743932581,-0.4651427141288935
0.06459917543701028,0.2455285067181192
0.06728938007213502,0.5250769138451474
0.04748959542356919,3.0301681075116176
0.09920748286733284,2.567631372601088
0.008309800252142889,0.3284638162289677
0.14327256734839533,1.6519313844999088
0.42499350356700843,0.895749418354542
0.6833839738033767,5.476792269737212
0.059704395052572135,2.9566036697126097
0.08281765203303645,0.6230244027705809
0.06315597366094836,7.896059958894487
0.052892455816483074,5.543441306140451
0.02373247431674506,1.5708811041391586
0.09903955738313525,1.5906491596952406
0.07621460136085297,2.9426574344427583
0.338893197401959,-1.7795764736852542
0.0008416614246302425,5.151915167630703
0.015083725291776576,5.35736023058017
0.32224350533358287,3.7088300620819616
0.1481528691630239,3.962051812513012
0.034423677934081756,0.6940825070403616
0.08487947256553831,-0.11355072616085282
0.09783196563767789,6.190244973175744
0.28772727509398893,4.384721152381791
0.07143472498761443,5.130935375212513
0.038662515876057464,4.955589529701783
0.05695098337631358,2.6027516292346986
0.04037578176614634,3.090709616843378
0.049005409393927515,2.3029544615208346
0.012865842465848267,7.075044191845939
0.5336098694201545,-1.03098969506061
0.05805922385406302,1.7673433494125068
0.19839869662272477,3.475806206187132
0.01078154058818097,2.9114342433278564
0.19582497399149856,0.31144025347876436
0.11111514583409267,2.3777462965928526
0.0875423470221653,5.206940572977015
0.38733410631317594,6.168283551068043
0.01754652225039901,3.594056326787565
0.045524707184802025,2.3966357913391114
0.058367315975352226,1.4852551430272858
0.17051809412203398,1.3573262582532006
0.004225889624798476,1.6789407774165062
0.24832456841568018,5.727416977164749
0.13195218742769776,0.8994742558246771
0.07049751816458774,5.156533964780889
0.049706894928721324,4.6161414612483
0.1891454484541647,2.337046534708273
0.049417254124827135,3.550576524016063
0.4046883314284444,3.2496220403032643
0.40113419702771536,3.0790829634393835
0.08655970184877687,3.092751811152384
0.04509782717928605,4.001228236671534
0.010392421225532873,3.0017981856191445
0.15609829409090337,-1.6105113525490218
0.04663997067899877,2.6995392307897395
0.39629325635435875,2.697480626984582
0.07394182515842639,3.6409498241059928
0.23263817857364152,2.9609591649937004
0.07894336931496745,1.5935802456686354
0.12643425334180117,0.4952656069327286
0.015926575960693502,4.1501294220790825
0.1277210687586477,5.126537234635938
0.20193467832982706,0.34705105737654307
0.20190999151722663,2.614949303716623
0.05393335598689733,0.7600534220487289
0.07175215793310784,6.230026573705961
0.5363680073297734,6.456951895838927
0.14484705942589787,3.9271490109949925
0.0381233325416947,5.454062099030681
0.3566803578598202,-0.7435840014246362
0.3953348724703719,-0.41179381747237054
0.088343193942801,5.02477962040255
3.544738879255927e-05,6.22418624710574
0.05855330313398294,2.38229924918142
0.13699627955778845,4.119651612413338
0.06347651636990252,4.736764434006645
0.43577858408243714,0.22177275707041577
0.18078705774089351,2.083245491989887
0.13355885254447986,-1.1658377696680486
0.036743062777922476,7.783711820326676
0.05331345376365222,5.081233380440744
0.014407268559513632,2.701049002310994
0.248043126844114,6.1334870670798
0.028953271729244612,2.9206822545203304
0.07111322068345313,2.543321084828765
0.008001764570560708,3.4309338383904153
0.5059643857291198,3.110719421355597
0.10664422712346384,3.7838004798672733
0.0044381122158182375,4.1450581459953675
0.06939659036773346,4.611032901648343
0.05880352580469707,0.3786948694034109
0.28356785684070934,3.5318170809291023
0.13431584398920418,4.877844576621873
0.21210735619257837,-0.6410505313682373
0.5485145238402309,-0.06971114776094733
0.05109196851176019,4.1749619478111555
0.12529792589750616,4.389208674306153
0.07150300844949582,1.6065126004768788
0.023521865479024056,0.8177239329513604
0.05009890762336016,1.332782445833837
0.6172850980690637,3.2825408231948274
0.01087238446809021,5.119417334358854
0.2080175065136751,1.948267767980144
0.11777365898132616,3.3823804757370275
0.0653575046349228,5.005430918488025
0.09680664984047467,3.913551970576151
0.17894577392867037,0.7344047411899495
0.027779101807890165,2.0852447159347878
0.18476903108639126,2.4979179420636606
0.12706419641841524,2.7724428054055594
0.35354554247095366,2.7689278347221506
0.10219618798998543,3.112140402253854
0.0244359865056623,6.9463151198993724
0.41936758450787404,1.1802029434397152
0.1384783366168134,0.9544825678484925
0.32393226269662334,1.6551955010604091
0.023920317169680533,3.719030374935064
0.03671883753532965,2.994389592560009
0.1478210513406806,3.4289402240119555
0.048004187148843504,1.5542954494479686
0.3669162397239513,2.843715260619277
0.09940163403548773,1.7983272365351315
0.013506425929546616,5.744501003765027
0.06711659213289761,3.5944568795293472
0.46650811548860976,3.3753163498173278
0.02001548464928349,-0.13150319161480484
0.033607138328716105,3.792519878136164
0.12199675249443687,-3.674728066200012
0.32477448299348444,4.9393729447714225
0.039406792924020856,3.9154930584893703
0.07873644964649007,5.793436351182239
0.125113499418894,0.9833086122586312
0.10013591071205342,-1.7535656684134495
0.24680092829659983,3.091688372357527
0.13249647620028218,5.432042249394684
0.014576438770333322,3.8614039721727536
0.41403088303525354,4.966550691979372
0.13319418836245608,2.293007052991652
0.30649304442563086,1.35707028729008
0.4133602147794224,3.1263078612470503
0.190007761670679,-1.2484381121880839
0.2690061661541946,3.2401135077957735
0.5688207060986018,4.221478861253396
0.3120780564517642,6.457687881954422
0.14425406029908705,4.621516649473401
0.030625144091581173,3.874010878592208
0.06231013110214155,6.455172726926584
0.0659749906024194,0.466106458355648
0.03612460651051512,4.935093495857588
0.04007853003603879,1.931150281653077
0.32747817380999034,-1.2522411964020415
0.07175163932248195,0.42497341983002923
0.032469749044553575,1.4857258786441823
0.0752655494514401,1.533225143045454
0.1795184559897143,0.7222271547192571
0.047587678207967256,0.30812018872013125
0.30856693199619495,5.605549545364236
0.12681589617416927,0.9536743943901189
0.007974665379197129,1.694865143695259
0.39132826036703244,3.2216542660419187
0.17861566237875198,4.19676661948652
0.0967307009209227,3.4601276080647345
0.3379735497419844,2.0402387899181598
0.2172046363703556,3.2895573162778646
0.13358108149904885,2.1412335579135897
0.6104882046428063,1.8759154186410267
0.10244357214447566,2.941589225181672
0.23615914163513096,2.3111040182428573
0.050170557402105694,4.787472935014621
0.07024978602494088,3.004100942612952
0.0677174874550131,0.7258935978087819
0.0640802353008514,1.8571749945144744
0.07336897516381384,7.923391100307282
0.11654410765064456,3.5504609409581938
0.7563486956670664,3.163059086921321
0.024920659185311448,-0.027443192937243843
0.09237217461076921,-2.9161258752509114
0.10867768052205627,4.3796244965631175
0.03681442702401172,0.6418675101862898
0.3308390037223442,3.4761389350442675
0.061986691986227554,3.4343298537412346
0.019869101789526177,4.227826627233352
0.017087484784852107,0.5280131066759806
0.03802578820155689,6.043470575401733
0.334569547970377,5.113868262093532
0.07718090431347999,5.33738465774273
0.026776307265712163,1.312339864575356
0.033001293837672585,1.8587061099869453
0.303867242752673,1.205087965317135
0.19158232126127447,1.376788542045942
0.3178337426246143,2.970733798586142
0.18005950340459162,3.7298386239707138
0.055777705662806314,2.28855648048296
0.006423452517803338,3.804272969298734
0.09767450914122876,4.330791963103491
0.07801801171085317,0.7871412064678913
0.3585263657719067,4.618936749245677
0.18939050290145173,1.4840140255702374
0.16991970591764197,5.812653344493212
0.19964333613506838,0.40056450494876383
0.35169159507586323,3.6122178028595213
0.05129305552031876,4.8302998826108166
0.14117371553922958,2.6352441165958016
0.1622222509158195,5.446044340829827
0.01535775038020262,2.1694590513791425
0.08329723163745045,3.4157715119136474
0.15689134745771624,1.366575797754649
0.332190955601594,1.368315959183624
0.1068681252741931,4.889110835704252
0.04978664788845894,2.950257574451449
0.174149241551861,4.237190558709593
0.07460885446541696,1.18334257756199
0.36437311996311705,1.606284653978957
0.4248322168101275,6.460436125741
0.002981281650384608,6.242257126131344
0.0064187996722354975,3.55372320942983
0.047489629901702184,1.1326917945467891
0.20206585653169756,2.157324108482448
0.10242401126526512,2.933799520573685
0.45168443255570584,1.7928592544933255
0.04201501592581802,0.056406526388548706
0.05186148379871254,-1.0871960590833099
0.09705820673708251,0.9971695296718426
0.2747442460877295,2.391141211808084
0.0943306752520763,6.909201775325195
0.36673579458722966,2.01878891436864
0.25702889132256573,4.934290116706152
0.03225661835984247,4.000675157225998
0.018123513925885373,4.261893715515316
0.10889413499413071,-0.15267476317838335
0.016220294856267026,3.3342788335555045
0.066741140312815,5.127261095829223
0.04561038453145353,-1.752632830380596
0.16291338139867745,3.7324183097652197
0.07300565413687367,3.96926536734584
0.12764180511427797,3.251362008413132
0.2715583422881923,2.7759007688068085
0.006684563914565383,3.742572321426808
0.07713100880350093,7.19208606734694
0.16667830259423527,-0.5545378798702707
0.08487365518679342,2.338675562711325
0.36025318240196874,2.868154753044115
0.040583365595205895,3.0929890816773735
0.08009927115976649,4.826494075630142
0.12206485283251588,4.287526007697538
0.3825355819336216,7.550124918213768
0.1857907594676813,5.827972543730145
0.07214623232719801,5.541538800932496
0.14659161259585776,-0.28608010953387053
0.06454331559413057,4.914409361320298
0.12563422386018472,-0.309911816691685
0.022924879582287425,1.2652152569825164
0.03556635900594474,3.827266530561031
0.2768728391365004,3.3774207872384316
0.03019175432939559,-0.35874194741038545
0.055367688890462875,1.9854595149996945
