time,emission,state
0.04426693384679691,0.7082669872088241,3
0.2543126173174217,6.0237695557160915,2
0.351029659195854,-1.9686791437244802,2
0.144483556136477,-1.0884203188789598,2
0.03638938793915281,-1.8451530039764625,2
0.16028874121924394,7.798964668796698,1
0.16578962316461004,2.3309226364220033,1
0.024366280203637004,2.0983050541077963,1
0.002526281607094459,3.3163805998915845,1
0.18720763438279214,2.511339100466036,1
0.05762604792571529,1.781582993964606,1
0.09442801532599712,3.39480476432355,1
0.18960546240309029,2.2922971896116358,3
0.03856007089129918,4.3856830255618835,3
0.2185459357218691,1.3591125070508707,2
0.07156616863781906,1.2264565910100045,2
0.08432043256027598,3.5409300890857396,2
0.009220938686711077,3.0129539372659813,2
0.04891524166886163,0.406088985192115,2
0.003299468694894261,1.9673378303039322,2
0.2865680435323446,2.203581997266048,4
0.0722745346110328,2.2292573919845386,4
0.16496140340489604,1.8858039213815614,4
0.13692174188520795,3.1765596587644582,4
0.348890442860197,3.680872713754437,4
0.010183543330479237,4.931392514749325,1
0.038194465048266374,0.7728145777465807,1
0.23726885920495372,3.0162683005812787,0
0.08627686274135847,0.6600629156175519,0
0.007218108837289473,7.5969454726749355,0
0.505238547435748,1.9452016594802026,1
0.06086269466328721,0.8839892226334447,1
0.3752808367826863,-0.8047237542239416,1
0.08618798181647258,6.370953278851056,1
0.25557002844861104,2.505238012185221,1
0.11097143035933531,0.5023821240582131,1
0.5099759695072282,0.44971706171968817,3
0.04460384017737031,2.575781996325518,3
0.24662274327176187,3.1569397457106434,3
0.01653756087581267,3.8142281206654034,3
0.030848466198388314,0.8555617327784928,3
0.035469683852545605,3.4552576372560835,3
0.013170407870325572,3.623198872659449,3
0.05702834396808105,7.808202384108266,3
0.08249170701987556,2.6094130613781914,3
0.0026512089031694628,1.8432988063383469,3
0.007335572275390624,5.45380777600288,3
0.07506950496190924,4.671514400268662,3
0.039484823889033537,4.006656257881359,3
0.02607188703909833,0.7129852794053662,3
0.13229050343296808,1.8259072533169873,3
0.033334670036686956,5.9616187114978665,3
0.20740183898336956,3.295883395338577,3
0.040333360805201,4.061977444025308,3
0.026435750211779213,4.955764145125462,3
0.23710038535499012,2.7397752348261832,0
0.004258081836681595,3.1673222050095946,0
0.13377591305972908,2.9785320082727886,0
0.008161352888882265,3.173065510200783,0
0.14544060526795818,5.459302190371698,0
0.000905992151879303,0.934355196420217,0
0.022507864355982912,4.681384771089979,0
0.06172719288596618,8.350553884673861,0
0.08571624964976192,3.858557205025382,0
0.046572127707430036,3.682941928395007,0
0.035074275693450965,0.5745458047163989,0
0.07622613625668496,1.8544138180870884,0
0.07199841089265002,5.9451130319628405,0
0.377561559456358,2.1465000297641774,0
0.11764992427054119,2.2163975515781074,3
0.0038721209539709714,5.780344806507972,3
0.20355637641172908,0.3968803673580199,3
0.0022576250470101944,0.7477885179879227,3
0.07840393983428652,6.820615320656689,0
0.3531175655257568,8.57873046956887,0
0.08626166100674665,-0.2716136366462978,4
0.02613696338538648,1.0981697352114002,4
0.18261918118813106,1.2212671528682815,4
0.18353764633888917,0.4516278075779723,4
0.16498928859517523,6.347149733640855,2
0.3074936675703209,-0.4412690279055731,1
0.08480325055923185,2.9028955457298076,3
0.09540931873409651,4.576893373173299,3
0.06720013029862058,4.910486879448423,1
0.3345294691741955,1.6993466198509626,2
0.12194619174606296,7.241115234807014,4
0.023733709760059615,1.636285485153351,3
0.16693640137529323,3.4966315782620923,3
0.08670989764893625,5.32121449297593,3
0.2800031057071608,3.2037710309911414,3
0.36673556635206284,5.774740908354649,0
0.003061986624364676,2.8388488313170392,0
0.12714807883584733,2.1309709880460397,0
0.23912158919076867,2.368672096715772,2
0.1404150184602546,2.7726091283130434,1
0.01952140910704477,5.590973409135562,1
0.013965305878756754,1.803487423632381,1
0.02275254393291267,2.478118042036364,1
0.03436930295466802,5.73131806185002,3
0.08053641592652729,3.27499128782648,3
0.12844284120072325,2.9482626820632802,3
0.11688617203015737,4.021488482090625,3
0.46771945327344755,2.8497172051166215,3
0.21111154265456558,-2.215358309027777,3
0.11553090988839068,1.027056907803542,3
0.031278419347857266,4.2516038556367555,3
0.049474787542288665,4.623426630083388,3
0.5530004200190985,0.31725784335600804,2
0.09492714265362107,4.131508429531492,0
0.047908969477694956,5.40276508412479,0
0.02661289297197387,1.9012894734188388,0
0.01677215585293053,5.864599627573663,0
0.0195389159457326,-1.3547304709060302,0
0.10159054817764457,3.0278721903488752,0
0.06516864591411797,6.437955577281256,0
0.07013887118498018,4.721980111634522,0
0.12059162597870696,3.865101390399107,0
0.002601533400273369,5.152037858824093,0
0.00972052960270139,-0.233021521626668,0
0.43058558858918666,8.683895709246197,0
0.09771669941126883,3.5498837115697874,0
0.0988488846495755,5.434602975292545,0
0.13914021868566695,2.9984113110914445,0
0.03710890810351309,2.1636954135642066,0
0.017903176595151702,7.212187497052492,0
0.1433276764306938,4.577086839256539,0
0.06605360260095687,4.684200711792353,0
0.07300325571094181,2.726537807648005,0
0.042799399057332,3.0712618125494133,0
0.36809550777135425,4.72810138148396,3
0.12036393153489572,3.306847564603677,3
0.0380041070691296,-0.3462021486561553,2
0.07148671463483368,0.7926041399964938,2
0.020409614956794137,2.886384347690883,2
0.05968302336231467,2.0621111082940606,2
0.14322514766156041,-1.7800022587539077,2
0.07009321646314878,1.3711540817759804,0
0.3638212503141107,2.661821833849002,3
0.03249838290515898,1.959157815163766,3
0.02713145610331733,5.580123765276527,3
0.09905536944103269,6.715587009694298,3
0.3387979065086593,2.908956166757549,3
0.023992035147773403,2.6288576622265043,3
0.4042534857123613,2.1610921254078903,3
0.051920968293910054,0.502983086744949,3
0.04261652952781676,3.300748450813632,3
0.008693000861558331,1.0711495086914224,3
0.08923657331599813,8.650124414308067,1
0.0035889239629844976,-2.104599249178807,1
0.20391727445041788,2.535211093841796,1
0.17125037310927235,3.0860863949794357,1
0.012471675516227881,0.4278915913877026,1
0.12542795372279833,2.681813992924715,1
0.31895668729566257,4.660122629192475,0
0.06532423274221007,4.637848065664743,4
0.1725359949207831,4.00959704870186,0
0.08002537541012136,2.5269548312472434,0
0.07290528413920652,6.238353112261035,0
0.01546093718232637,5.440909906955307,0
0.303815505998977,1.0865759064321345,4
0.02705033858620627,5.222725896251505,4
0.05708269575645228,3.100969196941066,4
0.15718513548346055,5.140327682330003,4
0.28399631155428234,5.110050792537682,0
0.04483560747171259,4.5462825366294535,0
0.018726008071440522,0.9998542570539901,0
0.008810560768615297,4.321037425985571,0
0.10998139522698654,1.6177846712674973,4
0.08438995872537393,1.0375068305707997,4
0.15984956361907218,3.9296833749515727,4
0.04031100342295872,4.108631344917686,4
0.09355484288011374,2.2921665664587,4
0.15153976436692274,4.562571329862106,1
0.057491887220828326,4.457680007684303,1
0.224672090572311,1.0721052009908558,1
0.23512675274634454,0.8484180899173706,1
0.03605634761524546,2.6348516734562324,1
0.3159428743032617,1.9979683148334246,1
0.10511686504073946,1.4745456303617632,1
0.06468254690995194,0.017141044184259435,1
0.03127295489116434,2.1406943449754645,1
0.12198609260402782,2.566099662130733,1
0.09921724488555154,0.09163418104311827,1
0.012000778183726378,4.532967843926935,1
0.047979395654367894,0.19286468744774088,1
0.011957252233287375,0.6044278044700451,1
0.15244750151231418,7.192990971364746,1
0.3266978933669445,2.753494815026782,1
0.0183956516718297,1.5914882976879206,1
0.12625161153882547,7.326675088021208,0
0.1605379668779964,3.0187766431054377,0
0.06604786374360615,3.2434009307849356,0
0.1969441448491404,2.563315999667517,0
0.10761404460066348,2.312479051622681,0
0.02418107032130165,3.048045659482197,0
0.013384026634857557,2.9198638032927615,0
0.1534171273601981,6.541696287083222,0
0.5083897967631859,4.119957825388174,0
0.1730820212971427,1.8245970016573763,4
0.05322078207190756,3.521729491267764,4
0.13585431834470044,3.854498195112921,4
0.03802565706615388,2.5583800139784723,4
0.03600444412924803,1.8516570957425862,4
0.0017669631728505406,3.7643135291275867,4
0.009853632055301454,3.536054100450469,4
0.06083681334031919,-0.18223476725898546,4
0.14619489728273363,4.68998243886065,2
0.11431373338925784,2.5689914325676115,4
0.09443985620773428,5.087010931172309,2
0.17961295926311036,3.390691645176807,0
0.04687137584830942,6.712622446837369,0
0.06226733606068225,5.956298685374316,0
0.2100523497721029,5.161382858313703,0
0.2676080234650558,5.358448123164786,0
0.0019136598041818616,5.476027103873397,0
0.17287855330264876,2.842867148896546,4
0.10875870878422625,-1.4328385780421953,4
0.11697915393969552,4.312945559013509,4
0.08477246236856055,7.642422486649348,4
0.15562171071449318,1.9627961660878834,4
0.12941345276166646,2.545944368937069,0
0.03512634481871703,3.8688550881901507,0
0.03373530611607481,3.6238982802517725,4
0.277912227234989,2.6339309604617904,4
0.03894192501968906,0.5141693085019128,3
0.1457182092744441,2.9275920865146894,3
0.5351177068714131,2.0627024697070713,1
0.14116792104746884,-1.7553073171408982,0
0.08592694996566654,6.193932374116552,0
0.06882608900171426,0.38700602870588474,3
0.19256223538965425,-1.1263735988584487,3
0.11769501337234571,-2.1429493585459847,1
0.06854902918506421,1.9672147834816482,3
0.27359370221134394,4.841449177603843,3
0.04126215249487346,3.330941885123269,3
0.11301252077967675,4.118527911281566,3
0.19605559616874163,8.046557090084864,3
0.0005471300680329717,2.470077581632502,3
0.06492398362495143,4.261839725354587,3
0.011808154029058127,1.16064565364628,3
0.024227771424102783,4.200678184068213,3
0.012390429232374628,1.6704150455728641,3
0.33326430803122326,0.9799654736413592,3
0.03650220940660002,3.982934861226852,3
0.4104409352009895,1.072372424107667,3
0.4186315518496727,3.718693882531154,1
0.056104761673529256,5.173781712103266,1
0.012775880852644209,0.44251091954827015,1
0.2102064894084312,4.70396798300272,1
0.012563071129837353,0.23886389239855954,1
0.11778069018517309,-1.2131176407522934,1
0.17195749308447336,3.8752148025804942,4
0.1730966708819117,3.374155660708995,4
0.2598828983037681,0.23342803679062563,4
0.08540747461998885,0.1994808580514631,4
0.0050409295554994,3.1131592737078635,4
0.34175476826534806,3.999868218841894,4
0.20122480863966272,-0.3918197900917857,4
0.04484228051522505,5.060689257687812,4
0.21884021646919594,2.82663272419474,0
0.06495700420621138,3.545232833726034,0
0.24065770572049597,-0.12321773971551675,3
0.03456313120375072,4.813260492372186,3
0.13861891003289012,6.3431433404058915,3
0.14250530294289238,5.7443406966809665,3
0.25266390322594534,-0.4558521831530471,0
0.07315716498355448,6.740249654534749,0
0.10431594123816308,5.498658728994773,0
0.13375959800435547,-0.10491136851077654,3
0.0069118296686731025,-0.15833216258603722,3
0.19601212581777666,0.8433670823941051,3
0.07419881321299752,5.032205638049712,3
0.1288831329513707,3.949033912743533,3
0.01285017725207826,-0.34332354534122445,2
0.15936275338719894,2.81167255580364,0
0.2025819863353146,2.463353683315337,3
0.15130774157435675,2.403528174277748,3
0.15494091593979328,0.8204128780582214,3
0.14137407898529722,1.1382603550105865,3
0.16176188846175993,2.822779757040125,3
0.17162967466690715,5.280061173872829,3
0.009348717543006898,2.1103956199539677,3
0.30110203822396736,4.2696847044788075,4
0.22189840953271883,4.89615516411793,0
0.012856773874899245,3.251653333827263,0
0.23662445805105756,0.9450421594508243,3
0.11138007438763278,2.280485047360609,4
0.4275187577310715,3.9830145330326228,1
0.11205535467872937,-0.8532151311622815,1
0.06186959256448722,1.8549030040497607,1
0.0845421109751904,5.059180949606814,1
0.2844696357807474,-1.0494880232675499,2
0.07142393357769997,2.344175746939618,2
0.07339249493849567,0.8155903496222536,3
0.16431185402256573,1.4971380316451453,1
0.15530243482874453,3.479805944049705,2
0.06861335451672844,3.3441908886526273,2
0.5916675837457043,1.14867680156439,2
0.11397771092176885,-0.27242267398902476,2
0.08401322592716395,0.602398427635664,2
0.044581614381457156,3.5773126671402427,2
0.2862248168745811,1.2486960359713346,2
0.20372273466097082,-1.9659910365171172,2
0.433838181331746,3.9154917122913906,4
0.062196832711724666,1.2022573723911516,4
0.13087750969080147,2.365045037479007,4
0.07793663426469924,3.845644489125401,4
1.010354317974557,3.0468750230517507,4
0.024803644678227224,5.822439641649488,4
0.06582373854602469,3.0292715247367092,4
0.0474928858044681,5.733348429489919,4
0.11979789270759296,6.507004108330648,4
0.13159854282988648,3.3228526574084607,4
0.16817817740453972,0.5701431305745386,3
0.04162134063442663,1.575169748326992,3
0.03726448652888673,1.4278233328081757,3
0.0673097448308399,3.5146969904767893,3
0.08766059357474079,2.170111693208006,3
0.1890191452837471,3.1299880401193887,3
0.021738111526554332,5.061269924048531,3
0.02601907554803363,7.07198978195342,3
0.012762702754662705,0.12176020803457899,3
0.1830693801647775,2.1867056933438307,1
0.13033150880985697,1.3630656564212233,1
0.05737114332333338,2.859881969231241,2
0.08161257764652712,0.5598760720534202,2
0.057722522259473975,2.318953839392786,4
0.39287287983793606,2.1265865723668744,3
0.008595169070953035,0.882432617616399,3
0.14332912730986494,3.0066474445443236,3
0.4424661415424317,1.7336746219293901,3
0.1339957943961667,0.9882496094118425,3
0.1416423719983023,3.1218410526068716,2
0.030994907323951153,4.8614104039938635,2
0.008851986210515009,4.326221578723866,0
0.1835066686806445,0.5506592957189453,0
0.34175381294714197,8.252604734320675,3
0.3586431283119348,4.530259589781477,1
0.09908780262110599,0.6563710601119022,1
0.08124669544867459,0.9815266255238935,1
0.1238814575127768,0.3566152131689475,1
0.2965528315494625,1.6410201889802178,2
0.17608809149768917,1.8338321420525179,3
0.16137909082298754,3.086020536204146,3
0.06013402268714196,3.3243323587646496,3
0.023414157811307783,-0.6686842125528831,0
0.0178102894300472,3.937111783738706,0
0.016652055983726828,4.147360027558283,0
0.004086458226218248,1.3529780557262248,0
0.26429465506411864,4.20515236909024,3
0.027963076489380217,3.107255760217614,3
0.5486872129196314,-0.3465351100440377,2
0.1713378869944849,1.0096599261428114,2
0.11187489953476334,2.9457095856168483,2
0.002746916429447545,5.243684265708081,2
0.15134133327522573,3.386136002939881,2
0.11315252719102863,3.980401573537403,2
0.07903814012595657,5.468554155576503,1
0.18751444656826308,7.933230418814608,4
0.1530084246875737,3.3807670358067736,1
0.12484363436883592,4.747492628576566,1
0.32721752148100564,3.524550697086754,1
0.003474357260384948,2.913411534500587,1
0.1386244728639066,1.615717196723466,1
0.4109378958954958,8.304146295087971,0
0.08600692808680789,6.58450665966697,1
0.26753859421251436,3.264166814420971,1
0.08971525245800756,3.3798223528181417,1
