time,emission
0.009283680634026284,4.33081406001688
0.14112092018313488,4.977187852496645
0.06687590151078295,5.451069631806227
0.19202735257743261,6.877426309787155
0.09779508957040922,9.12687626483255
0.03951014156300279,3.6493360329698215
0.008185301922511174,4.559337656411015
0.15152683919016105,0.824054939271039
0.011081727653870508,3.3121459519846477
0.08901983347461309,6.012594703405278
0.05677255557314686,5.794064372981799
0.09406779357007414,1.5653812567481316
0.035318243662208315,1.9246711074959402
0.03870252842168729,3.1889087172024264
0.12118119993348352,4.767376238758494
0.3803265465746777,-0.6619841899620482
0.20741292757754043,1.7703583249078867
0.2778123993413537,2.638163487281678
0.040222881973951914,1.109949495614647
0.0008849850540150747,2.961989703098271
0.44600227750517185,3.191572850772827
0.4217333184079461,2.6261493089218155
0.005485196326637825,5.1828498227103506
0.523229718922536,2.840603169090047
0.2027539293328104,8.672078709924465
0.07693550214505977,3.5244276688065765
0.10056413943125363,3.3022108894021356
0.007274107004589728,1.6085571769658085
0.14770997952860335,3.444491236725497
0.19254897213977748,2.5154596427356046
0.10990441853122435,2.091965114569121
0.017158704981569406,4.422040617937026
0.07974651330074951,4.9908929150222106
0.44885976948260603,4.998841642837062
0.07257983514351816,4.048592062415379
0.0895226258684829,-0.7658959950040884
0.17230065005575315,3.8967408408376505
0.075243177640724,3.5822951068470763
0.01122657581506245,3.3459787263012375
0.0835360573216407,7.023386690472464
0.22310173749173495,7.756033830630536
0.04979606733692015,2.7933232384005744
0.10506138951148625,5.179118587993614
0.04432844279105319,4.472642682408779
0.004709278449828736,1.2994296758388497
0.1725837011502849,3.9617735194289905
0.47819339505169006,3.488001319193748
0.014696772522744091,4.483601824287993
0.047203345772738325,0.986678957652452
0.13654136808825906,3.891529085193226
0.15606355091843138,4.256158038614791
0.02014970999231277,5.46537709602223
0.1048077515116635,5.011411389128127
0.3618497508398167,2.6495081496714468
0.0455787734207626,6.9637744407314575
0.047766124435773535,1.2199896887600405
0.3597546352005776,1.138361566857177
0.0514647695339207,5.319033165759844
0.23174888415665867,1.9534246762811764
0.1368283652828989,2.582004668439008
0.2811779813144721,3.905233393770768
1.4284988047480813e-05,2.609147483086735
0.13066097953411937,2.4707757699659525
0.015602719269688934,5.121158295244943
0.000608904715240832,1.472060062420391
0.2401053055820438,2.5186285381884983
0.4176348769002777,1.375867198327498
0.016226104187395923,2.408094482687696
0.040973409802017864,1.6337936193734355
0.2474241897791533,2.3890581521498033
0.08198914406123196,2.496480915441431
0.05096170051371424,1.4496800404553558
0.15963356086776323,-1.1422527166444993
