time,emission,state
0.4781590322337003,3.51773258703538,4
0.05241685635136517,0.5686318242944868,0
0.2296645758223096,1.675033484852965,0
0.12684728090747183,-2.006235315542002,4
0.05505311495751673,4.301243426038303,4
0.0778438427916138,0.43929067155750023,1
0.2404921457641088,2.6944001998219385,2
0.14194629184285784,0.6844727625236082,2
0.5196694488940928,1.5385585103600237,2
0.23329121464463362,5.595326917517952,2
0.15073515590744388,2.8336354374828443,2
0.06149908358373393,0.14783385424833195,2
0.026513078702153973,0.6976872789801756,2
0.7142282876971026,3.8709990347611196,3
0.2703852576387586,1.3334632646694193,3
0.3796640719408691,2.0437180010000673,3
0.2767624222616209,1.662158214668973,2
0.06821134463421188,1.2404047614718916,2
0.03457373499340738,3.1648672380417953,2
0.06706005907588203,5.125815587769064,1
0.6101958324075493,0.5060165689857632,3
0.15509889010944386,2.9350523598114138,3
0.0776564349689754,3.4197001149898227,4
0.014095787696019641,1.7032003695154334,4
0.21779284090834092,5.780705143415686,4
0.38503509326997803,1.412221667746447,4
0.10360800985020262,6.269966351846461,4
0.03798982530150936,-1.6483984793057034,4
0.0015714720468881912,3.949882777177325,4
0.0012474117288536674,3.7281256088071313,4
0.10231973950452708,2.7760754034403163,0
0.11410258872249303,4.546995357314566,0
0.6407371133368381,3.6657670887602953,2
0.25677813040178843,0.39633272891779137,2
0.002803564237930528,6.242818384647764,2
0.048798734826960205,6.057133623519544,2
0.03067951213171342,0.2701382016201326,2
0.14886956944891863,-0.9736543334225853,2
0.05208786481068996,3.3231118880209625,2
0.2068362727734257,0.6519439619891532,2
0.0030759051933797305,6.830280053558283,2
0.13697852508231256,4.452835157532783,2
0.03135357538504567,-1.155129629704187,2
0.020792655942793996,3.322238768437235,2
0.21464766275786965,-0.6477710984309972,2
0.00780017915525148,2.6323606066606833,2
0.07371536754282727,2.1409504776745236,2
0.5611453905669307,2.2306434947561202,0
0.10562581155994263,6.787837867599461,0
0.15880665179457815,0.6784280507860299,0
0.00027607238924199333,4.741078843855235,0
0.12573260088915988,4.358637657781396,0
0.11867392156621713,5.415863339851674,0
0.04427691538653167,6.181461919861949,0
0.16261827637370765,2.4582138991165174,0
0.004716031651667596,6.12751282616515,0
0.02415305444036827,4.164288295544523,0
0.34748866286640195,2.9544581282432465,0
0.2930280476140469,0.2845519655972808,3
0.011682867097315006,-0.0612651733266274,3
0.05264596038858614,2.644833969677977,3
0.04533834497268024,1.577489002734263,3
0.009041857624045581,2.7389293331553453,3
0.08280777599604149,0.5016002876666745,2
0.11173800055925338,2.311656255754578,2
0.06297305317364159,4.484298957389809,2
0.19995153582087855,5.061496199639464,2
0.024294629165176877,2.508872570638345,2
0.2303230106031564,2.4109159542573364,2
0.21856117777381895,1.5867221687968374,1
0.06828342264296419,-0.6409611750644815,1
0.08358913108370779,-0.48322725829652224,1
0.040133737612848226,3.100328584354753,1
0.04204770483809988,-0.7184213267359016,1
0.02155113233718882,1.5073973166899992,1
0.08670176371416785,4.0043472699299745,1
0.12216987843558137,2.383670984850773,1
0.2762716520128017,2.311801587340908,1
0.4113565731089519,1.853959024083406,3
0.023810259060302714,1.9532124508853468,3
0.04287804606340166,1.9935800659380574,3
0.16300090765497452,1.6401057488889141,3
0.18511041707956394,2.1380733436202943,1
0.040392175014784974,1.7564089309391822,1
0.14550696380179845,2.552696506621353,2
0.08848169081390483,3.861017586180103,2
0.021027817924661348,1.8980706586823342,2
0.15732914198250858,2.7945023277534498,4
0.013490188344716646,2.533389944460371,4
0.06799424713459316,-0.2954773873922565,4
0.3232477301053399,0.6030524470144805,3
0.0701182160586708,1.0793102285178613,3
0.0418203245122529,0.4513758101191625,3
0.0007729352900606076,1.1478675769880484,3
0.06347554269529307,6.462455454582342,3
0.2879109648889798,1.9632014562059608,3
0.5379025659136599,3.3266433367239907,3
0.2692209649179085,6.171000716195808,0
0.08572148248529277,0.13699054025715895,1
0.13865254997450685,3.5113584560509876,4
0.3127860176818115,2.5409098039602553,3
0.05231973100014036,2.5607034669900286,3
0.1566785475303572,1.6676622164072556,4
0.12181780542393576,5.262597312240755,4
0.025430876440656617,1.9653264559126347,4
0.32015233802012305,5.101416234766745,3
0.13946146521873184,4.86617287303492,3
0.02494922339954208,1.9430439988924364,3
0.03470116622365747,4.692625984251681,3
0.0991277072974194,1.8305324880996934,3
0.014537383201203197,2.667492150122559,3
0.3318940181813472,3.3044639431497274,1
0.021061358385904786,1.8026410806591895,1
0.04418537535206522,0.025418113692174504,1
0.053674176356530545,1.8512357305832747,1
0.004677296447201853,-0.5889128965047976,1
0.026661211918844924,3.0709865006459354,1
0.18709314024870757,3.9320079329091118,4
0.2889917942709638,3.887861542813644,4
0.17389482761135527,4.342279604340013,4
0.08209586326892383,1.0813184180533513,4
0.008292574853368899,1.104500388357057,4
0.006609763259132417,-0.11118718695706642,4
0.09193285829244166,5.068106625118977,4
0.06086945632354067,3.6832886628840376,4
0.21244205289854726,6.808695955322513,4
0.06575062315050247,0.38248112680355906,4
0.0860600452630217,2.8893345274972675,4
0.5899089083360582,0.15075212078665423,1
0.032894920040467186,1.952090330246108,1
0.01598054972865266,4.211503628314372,1
0.17551668341981883,5.48518594883744,0
0.12082823185607505,3.278127126049186,0
0.01963052762273191,3.9232352636400036,0
0.12023504934257988,2.9809006907222644,0
0.10926965570475133,1.9673456118521844,4
0.10367264159239759,2.899743672002666,0
0.05997672268572702,3.262781752503778,0
0.05197316345094746,4.631064299669695,0
0.10974635664929455,2.584235855827466,1
0.16242095426631153,1.582587456108278,1
0.08941093468502759,3.415223249906289,1
0.12094401282601229,5.071416485146194,1
0.002481148883399861,-3.1364390390314814,1
0.1458735279185408,2.617176943176887,1
0.005449017951693355,1.2874093741813657,1
0.032277092785338364,-1.5670759319763277,1
0.1075829882379672,1.1338920470437492,1
0.15246521753945416,-1.533224291399697,1
0.13715439726932194,0.8445429755667866,1
0.26324253066653064,3.675341075566597,1
0.069393277881026,3.3767203195221542,4
0.05183330373300063,3.472854311790925,4
0.23810448725662378,-0.3159985288033216,3
0.03496234078214543,3.813973931095007,3
0.1538990609461026,1.713954647621,3
0.21450275245521563,0.9129270586739653,3
0.010349372610454625,2.79986220917439,3
0.0040271106773060415,1.722579005367043,3
0.02918444341559478,1.7040561600789974,3
0.13327856674210084,3.742566952418792,3
0.0595099371809696,4.9432733590787805,3
0.17507413311382497,5.503209697128083,3
0.07658503123315566,4.691348578254282,3
0.06168539674655239,3.2233407583216507,3
0.23338502133550912,-0.981646395000765,2
0.06560847179229269,0.9004569929393647,2
0.00885731246229699,2.2504425456278243,2
0.04946843626171449,2.5179542366894836,2
0.11531967445605967,1.858363334514197,2
0.1683357215886392,5.896276448841383,2
0.22481140917363143,6.702097906822184,0
0.008565338180027644,0.984524543453654,0
0.0809478181538694,5.303944041055536,0
0.08409606963517442,0.7264670198271315,0
0.13588861535949426,2.657506747704499,0
0.08847802458594194,4.5890636926857225,0
0.46773592002904457,1.4854616523084179,0
0.017939314510229135,3.2426001813891783,0
0.13817461868990807,6.542044938978346,0
0.035691068833217376,2.764997400702216,0
0.004573330722340998,7.065407296856826,0
0.018930399686113077,2.5893802689759324,0
0.1855596466478737,3.77205927615777,3
0.0337843982324477,4.1076295557681,3
0.011929719734902776,4.162148131641762,3
0.1508520440728613,3.3785222352459656,3
0.008439816517133282,1.7657158007961806,1
0.6062566584623895,0.11148883653690933,1
0.20885254991318505,2.035131799298635,1
0.18540973443864953,-0.017593494931557707,2
0.06056720285868837,5.012633185623109,2
0.012368661776700964,1.120026727961378,2
0.18867338165805989,6.739352100795429,2
1.1338729863203905,2.7631632902322116,3
0.1279308632876426,5.915086196924962,3
0.01784747036847364,1.2331976474175816,3
0.10089644897207378,5.398996794449582,3
0.017535724209044628,3.710157255013241,3
0.17191069647042037,3.6726760141513584,3
0.11053012567428429,2.672900175610413,3
0.03428752930122109,7.84283295693527,4
0.3181366150998651,0.9522186379668662,4
0.03937488261973264,2.79037803422796,4
0.08066023161340857,5.470674625313409,4
0.06290188814881664,2.776396860365159,4
0.06042636334679598,-0.11906012277851685,4
0.08350045794158506,3.683204890555585,4
0.0033408221140821606,4.381731832164281,4
0.15527321402524671,0.5237280197206144,1
0.02571222429035866,3.9220998770699538,1
0.23428166056557387,1.3185845817856106,1
0.05917935803456864,3.6095927649511177,1
0.028430965331478347,-0.352218266620699,1
0.10312456119263504,0.5952711358017306,1
0.2333217342316174,-1.018682622800037,2
0.0076232820066568455,-0.09597060199623986,2
0.10196943346091758,5.024136585489318,2
0.10037668411593204,0.6591456910375628,2
0.005729518305008544,1.8078635576316997,2
0.034538126296002496,0.3549486788035461,2
0.03432351199077072,4.542666355165773,2
0.023143961300227826,-0.5441190426812499,2
0.11966496246934133,4.34708661051052,2
0.17747147930008708,2.8430087383343494,2
0.08911791808897239,4.1671713552097955,2
0.0716981281110731,7.168261918219645,2
0.031435337302446346,1.143058701496908,2
0.24413794530769506,5.483687278323691,2
0.07200209931279791,4.4843082043414375,2
0.05695057976190616,0.63852751429081,2
0.04148561536130276,-0.6379596427692906,2
0.10669224563745781,2.700598817022262,2
0.009414911817194171,0.523911848975092,2
0.03634156451144173,-2.3438250331137516,2
0.09714774827874971,2.3392569906890066,2
0.0009135530316989521,0.5191458506483633,2
0.19063929996849638,4.104643924341908,2
0.14029483287091626,3.218671219345323,2
0.10105277584512626,-0.6471558964269555,2
0.04006776274986249,1.4386412988686317,2
0.2162985600976246,2.331949010113306,2
0.1983346279002787,0.24020182732646234,2
0.08713508601990123,5.105898528700636,2
0.019781020506822705,5.012341887120891,0
0.1386377581540465,3.6821183048260155,0
0.26608910978360206,-0.4451755653165095,4
0.24926448594420106,2.8392181983971474,1
0.37137350292196264,3.547804204790083,3
0.01745293154128791,5.66476223190008,3
0.005737414373674218,4.02510671586008,3
0.40037153806320464,-1.4926526077387514,2
0.08423731063889281,3.141074816295784,2
