time,emission
0.4291841240003963,5.270014319896614
0.018891909498033373,9.24310821435369
0.05936550551689714,4.337442629156671
0.08008750470179152,8.870420122022265
0.28236317560147245,5.697154975361458
0.4444553055349864,6.215229544187727
0.16917781013160166,4.624460425850295
0.07229669804689366,1.8540279272045324
0.14096394362801,2.690083838941824
0.008358283100245847,2.3769022312711314
0.038232406322759795,4.3328992016855254
0.2523789758405905,1.8902075897843653
0.21977415846132053,5.22982031134523
0.3906655791960992,5.798388597531321
0.09356468291833668,1.4556860858372016
0.02837358762141844,3.9640059024697942
0.029301373516297802,4.399248599011699
0.09935246976923041,4.151188860393368
0.15118811434166232,3.0184388085616702
0.09854558823876007,3.869246302931903
0.15158194168697983,3.0510702661539617
0.02020502083719119,6.9376700542531475
0.05118270575028917,4.580235978397347
0.03015317957773725,2.1396030353315707
0.1960185640399197,4.348445884613719
0.20398548977090328,3.2331761781226374
0.2765631828227027,4.724156050922207
0.2192917576376562,0.002316706397492041
0.060762161069257484,1.4737536049482498
0.1612968994924451,4.274926140542305
0.07349073736778455,3.794090036722415
0.02649589114260329,3.2910407133093007
0.2396359411141849,-1.6566216195251071
0.028514228834790833,3.1425892473145596
0.08960628605182396,0.7427222001828211
0.1700471188617681,3.76317420400853
0.13653246469222244,5.1845426562583885
0.1156900638356208,0.42738501515672445
0.08907030997438802,3.7983293956731554
0.22182334843558327,2.485355626940777
0.10700531011310645,3.777384139587724
0.014389048037048163,-1.0396085519766487
0.09281799129656375,4.058755055396076
0.2899285002163776,3.9010115808090102
0.01000610087043572,3.9826138086018372
0.09677413192152341,5.880252586589754
0.018917549178099714,2.74284526648394
0.1369343659572621,1.8902347196003508
0.06333536283762611,2.6552847342655728
0.35672204086552595,4.545378694561616
0.028928340672210614,7.032150108173983
0.148012956297668,0.7622210034914494
0.007127261919711462,4.682520053342753
0.16256319014253826,0.24514252350739696
0.09819327888390204,0.9245855738252027
0.5293871643629848,1.8694671753444412
0.227287522478373,4.404358547080423
0.27816949508985866,3.8263735409871718
0.09894874252184381,2.506542233256416
0.16080399819672844,2.250945584156069
0.04403783506251345,3.1527872852916414
0.008456088458209951,4.081790409710892
0.09474226351180537,-0.5335332421278824
0.012454240005381076,3.0844833255153272
0.05256763184183625,3.8079348412261274
0.47346813454026015,5.551021491755215
0.06105974751618077,4.352523215967554
0.1867370854832742,1.1841667640264455
0.4382424662618647,1.2556159287710051
0.3945698116474278,3.9153192056524335
0.024015413790064045,2.9900558996241453
0.22685350099793244,1.5455787804029324
0.12827350209480173,2.379826958391722
0.01510373024204747,1.8741273752638772
0.3290404445125773,0.6737694832190855
0.02578747113788919,0.5697601968099824
0.03400049362850431,4.411524144870402
0.04476109855779456,1.53655323079612
0.11919171038516656,3.337027767998702
0.19114220028036588,-1.1419767092489317
0.06254012093407475,-1.845512357698428
0.4761607776906719,3.1581066346486004
0.02670077304065102,4.143845342735936
0.34680826036021806,3.7201524124052954
0.14668684176620245,0.5887102990921429
0.6777120445537836,1.0226637048518974
0.17295787775055121,2.5822130760505755
0.0038805268754193043,1.7856847426047948
0.04550257267037806,3.210068317219662
0.26102588596835863,4.075457314757265
0.13419335156286796,0.22249608330364223
0.15065155189762386,3.6246970232675944
0.10456525628368729,0.7278645203484682
0.03432863631170766,2.2063221893134517
0.24943746721825016,2.0773547421380636
0.0657464509302955,4.266408776516332
0.020144169643996037,1.433150940118331
0.22106167043334424,-0.1274489904604077
0.10296981073056034,0.962187319180815
0.04545757972984683,-0.18082117689924715
0.04286891468107612,3.955342611915702
0.10030548096792984,2.0456382676459657
0.18578480554829704,4.732188722718361
0.05631463728740219,2.7044174254304894
0.04567080087897128,5.989538812693709
0.25111710669268517,4.776029465260554
0.20289568875780004,-0.4072875756457943
0.038454432403722004,1.5585422543191236
0.1997474613008541,3.698163168187417
0.32738393108757047,2.5426305040823496
0.02544889884283821,4.975058855046328
0.005257845304885638,3.2311935550066355
0.11123131346554054,3.5176327771916753
0.10697462493558994,6.625702590870599
0.13637401944637773,3.2413072770915248
0.12367844833168005,4.056163346637281
0.15064177150069585,4.264394133167544
0.11906715309469136,6.092452495190914
0.1875593370200298,1.5683412338783798
0.05447839124827768,2.0244332525320172
0.2449818206610898,1.015184829800119
0.030604142896307415,2.2014963648792087
0.030914797932687765,3.9505032645341336
0.29540246889353733,4.042555109215628
0.25036432239803097,6.3092452338586895
0.1193713429450033,5.879262466563322
0.3535403903905963,1.7098167220021283
0.02315849956317436,0.12378754855947083
0.09988938487293474,0.6999188296423144
0.2443731306979933,4.257146782607293
0.004428515732837539,2.9822070305571438
0.12613272678813367,0.8258717567588771
0.04494500225777821,2.9063522561537094
0.036678380291817254,2.7033203640609975
0.1297796595838869,5.026147054148249
0.2846281298734781,2.767052343213261
0.28741033785143455,1.5763365740140078
0.016364729135967874,-0.29377741708947225
0.3468984491837964,-1.0002673637171924
0.003864204904394698,3.61351159231223
0.02263707635449008,1.8154595126909883
0.07669083498634122,4.991461947824862
0.28605483959105177,3.0168578914039648
0.045518872355892664,3.7047923623681576
0.25305727381863635,1.833342284431438
0.0008504004640133418,2.241304765652372
0.030021471932754378,5.090872553585023
0.04260468522361006,4.098937495881082
0.008049199215825448,5.644756531339359
0.1350387080506088,1.8072717473839794
0.2515517041047141,2.8563285196727093
0.4990936015751336,6.339628190225044
0.25445221741720053,0.7859855541648928
0.024382827565207203,3.6463043096372836
0.4005119830791014,5.235995060854501
0.2377698990444753,2.3400931566254273
0.03293663901846207,3.2977413283460355
0.27729428645635656,3.0555875321678143
0.028206529331088862,2.8582419341142913
0.0715195811214534,1.4684246448974183
0.16357314945044432,-0.8236722045634104
0.17855525749306222,3.2918334106538087
0.1502313023724357,5.944536208952675
0.0015034091960054274,0.1491628775023841
0.14556828879121692,2.072391576670365
0.047279312183822864,1.8956366411148906
0.026391353145957537,2.080608899040739
0.25206507053099453,2.0540581437293297
0.03922657456139626,4.388120814218668
0.21298104056072792,4.958941327052637
0.07974919269652432,6.257926826584969
0.09836969206687189,3.9890624235650147
0.09359417335861912,6.688912864043273
0.6935812992639803,2.156985267280621
0.03060426039513833,2.8809778360701057
0.10523804274423158,1.7249448536327363
0.34363782019779565,8.030107395645278
0.02307702767954943,3.8893784077354687
0.14249491174634,3.3071489324173244
0.021219717407218813,0.8304272227619205
0.2729025582050406,4.340607579777212
0.17652343694232098,5.646054403441786
0.10596081027826358,8.117606825003598
0.030223346396331743,5.3918659029576546
0.21704302767188863,3.9449572579343557
0.0021278575279754315,4.533687602039606
0.2756921703329788,1.7549912980375968
0.16621442149474874,0.5972110960720556
0.02053164960846459,2.0973485158792884
0.6091848860122929,2.056122833850598
0.3548888816918958,5.102716334925934
0.07024377731296846,0.8193885235893286
0.06489094034886222,3.3170414582890624
0.17587419579456862,3.1867081854964967
