time,emission,state
0.32844740936485495,-1.4989860748416675,2
0.10924147503655442,1.0676822792146543,2
0.3397784507176867,3.662704140986051,2
0.006546964539583289,3.1778973074982626,2
0.2786565758565797,4.0275844783465065,4
0.08844120777446736,1.714693659038778,4
0.36106040222985086,0.186491717044456,4
0.01788070935421959,0.7983488323401211,4
0.050851974072953325,3.752518310006905,4
0.30834688063048077,0.7998168942573205,4
0.02741936098455441,2.978543575955337,4
0.42659127883371156,2.8964426549149143,4
0.09449228136554352,0.6563342819086482,4
0.07810891590053745,3.6585954005051686,3
0.0046607130330302005,1.8880008366076604,3
0.26285685723212854,-0.8332971285643294,3
0.5047224274058955,3.229391373419494,3
0.04049099238042144,3.080423724136648,3
0.2963238566141432,6.1112426005652,4
0.1683050816673075,0.23737706166437222,4
0.010248015388434367,3.5582231816758334,4
0.030827841574399238,5.135453117896855,4
0.008738662361854941,-0.005461154428261672,4
0.059344707395084545,3.121398819059841,4
0.04020573294331507,3.0644301180907023,4
0.02575672641925942,2.1919963472772577,4
0.01790912470621587,1.8372405864030257,4
0.08269239422238511,3.251479051365253,1
0.32358865792453756,3.0991129316397297,1
0.11996451425744346,-0.6927757352430226,1
0.19580168229473113,4.448628830362224,2
0.01968051240985729,3.3418899819795747,2
0.019190169395920286,-1.2539677815055112,2
0.03443741456190279,2.8524898316255713,2
0.20558611835531615,3.6360065755240263,2
0.0007506155910796778,4.113009523318625,2
0.03360565494639183,3.3519248591167656,2
0.2652214009423123,0.9185330336189406,1
0.19921342349452645,2.829016867554348,1
0.16854355050479478,3.0096438070509155,2
0.1262602875298829,4.392556016444842,1
0.017180918732657726,4.751445585826828,4
0.10393772112336673,2.6336347878246897,4
0.2665138795657101,0.4050326124868131,4
0.21133463186740928,2.7272295333038943,4
0.20177439896545055,2.569551600668375,4
0.1057599342902222,2.7936697302686824,4
0.0027343660721742963,5.0444050459581025,4
0.46755244930431133,-0.635263126465011,2
0.8229594939846869,2.7156985661771293,4
0.14832053507372345,3.1185687687783235,4
0.0452610598628314,2.1299958083085992,3
0.13023578106253025,-1.626883971160089,0
0.042578479242416,6.354412151328333,0
0.168408355660687,3.3477827254555867,0
0.03476195723943423,-1.0174348966797964,0
0.12546426293930413,4.72938857122203,0
0.5901904840942298,5.239939425790313,0
0.025014894496074476,4.4034135057106365,3
0.12436580185672745,4.853530357969398,3
0.08116788045001522,1.1807622132293272,3
0.23304360674409078,4.948761866088456,0
0.15223588001977326,4.762954521135162,0
0.19489874466070303,2.862038986413154,0
0.03126308362546368,4.211903509276813,0
0.052219620952477896,7.039398826283588,0
0.055088908580615915,1.6112180572928598,0
0.46740741841777833,3.0153874587653986,4
0.025778778245065144,3.422911937699172,4
0.0826330233009989,-1.8104161380490242,4
0.3424022021204715,2.8057600794991733,4
0.07605300726072715,5.09468316195925,4
0.11471661813325224,1.4203512121906836,4
0.3414351569845366,3.045389956848179,4
0.008448959236418408,1.926764295819937,4
0.2524613701631736,4.007908488188589,4
0.11094373724968451,-2.4213379688500276,4
0.05324017792390846,5.577693383912704,4
0.2623067178359342,-0.7171117256303163,4
0.21353634514468334,5.613222992164661,4
0.3192128242351499,0.3302360709642249,3
0.2689884042321167,3.719823976511493,1
0.10015394366357197,1.4910347914623718,1
0.09096777970120377,3.9235119087976393,2
0.0509291303304638,1.4399946265272374,2
0.08910589557729964,2.3603714182211553,2
0.15944820277174931,3.2942971517272044,2
0.029187894124114856,2.7728235454342243,2
0.03049045851014548,4.126481301040181,2
0.06145336320959151,1.1295457629092924,2
0.2806617740999492,2.8450614412856274,4
0.06086631041411843,5.922525183000019,4
0.05750579767375063,2.335567667873177,3
0.42510419629568647,1.9229861185325643,3
0.11526578501049586,2.5194531052248887,3
0.012367127885768228,-1.5811010890994508,3
0.12149365311031107,2.123538363466692,3
0.09869078233089192,7.760372245281775,3
0.07386241873652966,-0.9787855830047825,3
0.05660698465973022,4.371172808173705,3
0.024545380430729045,1.4014837517331198,3
0.02558280412820209,0.23093296114898187,3
0.3281488859548461,0.20038891267954462,1
0.8321352726018298,0.07053520761192633,1
0.09943796810137544,0.10779236905121592,1
0.30035770729727856,1.2171807843966715,1
0.31702440089020395,1.6160458054020777,2
0.564622863044784,1.116429795570153,1
0.13130899269541133,0.8147200060302682,1
0.0315257554181726,3.828296925052343,1
0.08741837734781016,2.750323681740848,1
0.15886763631370066,3.043474531191885,1
0.24584762723437556,3.8003858296259523,1
0.0011185447503276951,0.23095255925687086,1
0.046540843881797994,1.0443316082281808,1
0.02674607144297428,2.672285831251922,1
0.20166570979405932,3.820586535772413,1
0.01190883148745567,2.423502376531059,1
0.03670472041477012,5.222917218425119,1
0.03968468625809694,1.6979784681905363,0
0.07439742736086741,1.695120502164836,0
