time,emission
0.04999229293533709,4.094837633727179
0.16560269434620534,3.6367398962106563
0.03829064948759676,1.7855847180248217
0.010017451144122483,1.796393328189229
0.2176664095042304,6.172142072887103
0.04995678712918676,4.067812280400236
0.15329327788842703,0.27250710508554965
0.6925650754940201,3.5625904175327126
0.12680046509781667,6.902646277299755
0.14500065410375343,4.5226225025329825
0.18774056478108037,-0.7904598993416339
0.317782578710805,1.6141918877754158
0.3892997628417805,2.438211438704938
0.02284399958343937,2.2797111604142564
0.11844120581416928,2.902703397035467
0.0427522264260868,1.7801617551203681
0.15430892920514488,4.38519112111695
0.1015267352801326,1.072624913572208
0.029582758626760408,2.2811160812774482
0.19529564693870402,5.754623523753659
0.6472898174093407,1.9732824614205324
0.4371554169121484,2.427847344913924
0.23352747707750587,3.111462257822239
0.05382162060557765,5.25814133439223
0.027495010846926637,-3.7256599039357634
0.0019018139052989276,4.230929320727267
0.21498473557466719,3.397811586435784
0.34585777162775416,5.30018911282748
0.01958055149571442,3.5802927222283834
0.0643438862109696,3.888617232231761
0.09530880666618358,2.434013240894708
0.4236916132083708,2.443476274374194
0.02346462254437561,0.48750508659993974
0.11764891880702137,3.5591283227069725
0.002164636671416891,3.497610643603128
0.04732851248998474,1.3748601442581412
0.049575921201373406,-4.2515705746596355
0.1691015026057562,4.306320204508708
0.13656799864522426,0.7483005167361128
0.7391402263407908,1.2724342138158538
0.24320828146911969,5.510022126140848
0.5759310321878093,-1.245502494118993
0.33613477740567665,2.496733614945752
0.04994910873874237,-2.5923889151253996
0.20460639717205356,1.4929141062241222
0.07394622709250046,1.5789885708378948
0.08035628683199544,-0.5161335894066714
0.04139885270117659,0.45449384159050776
0.28387731672452193,2.1685823421919905
0.07613896858091881,2.3080833460891412
0.10531852922096226,3.997696649801691
0.19165652956124632,2.669920691860734
0.3116145384384072,4.4874719731446735
0.36233409566059505,4.614584727694302
0.030999851469055054,0.376514032641063
0.12344262276010519,0.32438928355344254
0.326275843088127,-1.3523262341516764
0.19650976146555335,3.994731114972602
0.02066293832878816,3.630265461501977
0.2306313011949998,0.16513402817356893
0.010953058069825689,4.401339210221827
0.09408064099722958,2.978970973201581
0.03470382250358812,1.2592104124639119
0.020749992167294715,5.757389590004323
0.08216344199869784,2.1284525429537604
0.03105737483608069,2.9045574721137566
0.2451069150407006,0.3837422357957285
0.12263338916572243,2.6686170512583476
0.2583198267297159,0.23331105004436958
0.010369453768188368,0.7249033981342308
0.03425553582253423,1.0437880785795954
0.000991165119672088,4.264085598052194
0.0860152619547759,3.7720180842109565
0.018395962658109322,3.3478361073858007
0.2090546086089035,4.058925765763493
0.3635310025587676,0.24298876621452115
0.001979499228724878,3.766538047727606
0.10267319295742085,3.1538995944761985
0.07920362838974943,2.3049030147284606
0.4332328424320483,1.286075737748272
0.03497406971314867,4.17920647793527
0.18192124464757123,0.8224365516927921
0.1672899282527802,1.3648714368682255
0.00860134553113057,1.810916292284193
0.014224176470710633,6.737157371413055
0.05895199851656671,0.4411961064494174
0.058444358530058624,2.36770248403987
0.0038798412686294444,3.232983999559957
0.41497815464538723,3.0153103837497857
0.0032774332446768254,4.593135931247662
0.32522851187484225,1.323621226040594
0.1987963816363285,2.228886331912617
0.00012327402864158952,2.532002077694578
0.16085887955408262,2.2018009685600837
0.12598296316240543,5.018590282291699
0.21522003495953257,3.130696513543116
0.25193883121224825,2.963257761138707
0.055110795881844726,2.449818902757015
0.11102914151467067,3.9299349961488748
0.02358550068250203,3.122252766658084
0.04860397870661582,1.9577669463262275
0.04408674171828618,1.9784873691189828
0.15913874341612227,-1.3924630044108621
0.0018653830718542844,3.204176579504174
0.1562229256000427,1.2972592794056008
0.07086390343635438,2.9487854636718636
0.0034936741544560976,0.9887693395807502
0.09433957939222766,3.004792562718751
0.053339595962876206,2.2998547652139703
0.318502537320006,2.761731103483095
0.3205268973083239,2.131705461316205
0.0019785379256672168,3.9847814670476844
0.366249153836103,3.5181310020015295
0.10866560718584083,2.0970784232563098
0.6109186336853729,3.093853916888314
0.2697648798182652,2.4267025573544116
0.6279007540549433,0.9547041483066931
0.022327167076413513,0.5886726675789138
0.005160737694643402,3.2594872289427173
0.21993723347015334,0.8584110951823654
0.11591208861681777,3.1377223802634067
0.5313989778162743,1.2543828393151055
0.2195806652486384,5.770508874664062
0.030644049006209522,1.3108780549332097
0.10371666036754924,1.9135259677415273
0.15418222878193313,-0.23789945084379527
0.16648597575622479,3.216349968134459
0.5696745675133348,2.9087572217746325
0.1635749808644795,2.1469892412920486
0.0005930019958210707,2.251735102613747
0.08864435955830521,-2.1894860092511608
0.03593655494439658,1.2088380622066326
0.006070856635186916,1.7621701891806163
0.1444396115021228,2.105556622226115
0.10532917566832377,4.284657233078423
0.4769617561036477,6.29839234225183
0.041146678218008326,0.6642886107195185
0.06679580112343915,2.146939033499332
0.04365704956478736,-0.763086567382024
0.03032659072019321,0.6864410254779145
0.007154915710861024,0.7764456842438954
0.17378531843022038,4.359941839657816
0.10534652372978538,7.193588436183525
0.3483624692357265,2.7620668359989216
0.24659730783399533,-0.19119284812829695
0.01697803555635967,0.23686805688448498
0.7423994009105721,5.441247962076774
0.1220670658960221,2.76714752435734
0.09442252375493816,2.564371547987295
0.29324255436319596,-0.557688791371604
