time,emission,state
0.034529840296741686,2.3066927462800204,2
0.12487845492349131,1.757584380288895,0
0.09081347012495782,1.7767858760992508,0
0.03208835705339607,5.433830352536415,0
0.003262149111839069,3.744996609603129,0
0.175506151346764,1.8100125615410525,0
0.5060037105804256,2.6691319706994525,2
0.01772349937361975,-0.03476961541202739,2
0.06714627670506734,2.6608220606756054,2
0.05375764168536491,2.662956104820896,2
0.11248377626618773,1.5135633738633958,2
0.01137022557758119,2.318230894610575,2
0.02337928588435211,3.015870306206563,2
0.06203352032128813,5.2762988439252165,0
0.14540373602987897,6.815190320768103,3
0.0018124165178733536,2.0320034199074057,3
0.2908701220455915,4.492184710369061,0
0.0008548828854496622,4.6435167941623,0
0.018157367484407317,-1.6563558929425244,0
0.23200889706350272,2.2722972960842216,0
0.043190618004269106,5.39356701851323,0
0.46431278851788543,4.463441312959712,0
0.24133868711574288,3.4038694846154867,0
0.02959596621979585,6.207866537255095,0
0.12121970238298471,4.257655729747963,3
0.08281560866058038,3.2001640901105866,3
0.043010500788927555,-0.5325354451729107,3
0.02530749775188869,6.586820494613905,3
0.06574709199593778,0.4641352224395563,3
0.1260036845881364,4.197452119976276,3
0.13716114492579037,2.6475367688076643,1
