time,emission
0.2614549324342377,-0.6900675843514863
0.13782932484223767,3.7841692578371173
0.06237742879558368,1.9874668073050987
0.02282079874205626,-1.9216952631224697
0.19726689658086477,-0.9873307658587169
0.05823687780774314,4.119207709094922
0.13757796798951702,0.04394763356212872
0.014471989331193248,1.9399125851451624
0.13801518138313054,-1.117653095147305
0.012955963230611526,2.851761010278413
0.19092228361799382,4.176532397741526
0.09949019779064415,3.625078141100385
0.09730377419643457,7.2029307393860265
0.04266540012178099,3.192972801932412
0.004908105928864447,2.6297594405688844
0.032335284938103434,4.285179080436395
0.04582202475295948,1.2339800047802956
0.012586996971931361,7.976519170670249
0.26552801862436315,3.1445577475744075
0.02106618130701113,1.3573183562625017
0.560237047621181,1.9556216101849744
0.06137370200977693,2.878336590094537
0.05661753784811943,3.1897008442502695
0.1712882759722469,3.121127539163968
0.005244864145884292,3.054376643562235
0.16326716195670288,3.2494458878381507
0.27272272454879043,4.140782209256011
0.2396873754980305,3.6181123427283426
0.03642103652388487,1.2129488216838928
0.18116276832778205,2.7663724995050707
0.13464560266023104,-0.09738001726272838
0.14261200231357352,2.2546931436912856
0.04347310618775704,-0.2919448727108498
0.15775220033096019,1.964968589054667
0.09648644652385226,1.2250944809630717
0.027192302924898812,5.211250770475215
0.059041527966697094,4.2488811482761175
0.2601060108335602,4.0356497370012425
0.23481929374227195,4.538626255628097
0.011824647057133373,2.2160632098412014
0.0015510790742670096,3.747897215580654
0.047564721944991686,1.5695881200011472
0.004184049322292566,5.587233904514619
0.259943980340582,3.977352925751064
0.42041636394082643,1.833817272178163
0.05226038665317201,3.610869272416052
0.11857633185246916,4.227193182047495
0.030453852875833486,1.3027086434792037
0.10597293591635594,3.258739734009855
0.10292693207518272,3.1452384705675858
0.14524300250196864,9.975852400658429
0.6320148330669133,6.60453521925465
0.00722882772162876,1.6910530436665328
0.0121647601326283,-0.27442697043070874
0.03756140626393996,0.6014063580401343
0.04477657963108012,4.0168932742075425
0.15136598706948776,1.8010212223928055
0.4745079427564961,4.666697540275325
0.19824085581592082,3.850360043337104
0.16998971109218478,5.01595917866245
0.046866245986581054,5.125015311365857
0.03792028941239143,5.472462522844242
0.07829311231091993,3.2617235276716516
0.026264507593768513,-0.08764114399667289
0.03704794934589183,-0.3431839094464024
0.3287216084861867,5.816106882529119
0.005056678127703332,6.119683890129061
0.0031750230352485496,4.057056061135723
0.21737143436646097,5.307089519452736
0.026049083930318708,0.672719078540934
0.06604925938296297,4.401324692355249
0.12975444843827133,1.1391049015620331
0.17346261553367395,5.136556124443884
0.08712307602441381,5.072845683507381
0.025204974948716014,4.56104642786169
0.017828520225830626,2.719875036475859
0.35166040557976436,1.7266476870522904
0.13315255554543784,0.18954007622774416
0.33336941567864553,4.587778612747388
0.051280541214723495,4.030983185551857
0.020646340986705133,3.7444435802686917
0.07921724453605537,0.2605631828896131
0.27425136372352277,4.4809058539986255
0.4901507536685755,3.7076402319729125
0.4191306311667512,7.082477047061789
0.4389073862484932,5.018973094221813
0.05545882896944609,0.8095113952449884
0.37930998124433263,2.5290873734030677
0.09260639630142475,1.5645602466621205
0.07852067401412868,-0.34556774896174014
0.4302100612943579,2.696757103609252
0.009971636143625461,1.2531535801718547
0.004748530459644116,1.3100805450496518
0.05063087232029485,1.474945298130322
0.9914263103527252,4.377339643314482
0.12276958217020978,1.0377591625187346
0.03574805943774045,-1.0071092505648078
0.06504670374123549,0.5386748893866082
0.012342202565442127,6.406519103018374
0.06766251691503171,0.9876294164558299
0.01809803973982167,3.9081099328098814
0.014293335724256923,3.8716250717173497
0.3636762084525267,0.4002667901103525
0.13343631308828774,0.977993592303676
0.3096788265910686,-1.3508641584346597
0.01531009626740718,6.796521560653188
0.05045340041245595,0.8017045244885923
0.06658713634975157,1.3098047623865998
0.03951854608112033,-3.337375577564585
0.06765012115705125,-0.04327201409779757
0.023487463372593873,5.130876896061885
0.053872987950864676,2.741578513323126
0.09656560960127415,0.7302042457562421
0.016331123722133817,2.533361772015538
0.009991920346664997,2.826417496312103
0.017001215491482254,0.0809277895143441
0.189790179540387,6.316104926296312
0.013371805370237466,6.735571997368435
0.2016231275583665,3.134749525516492
0.024820631843296703,1.1184270347102347
0.12312930212878764,4.77835330468813
0.19917055595422783,2.5990173110130943
0.006859540052559726,3.394873527929429
0.029643927881534405,6.277419697037898
0.17877291489415661,0.9633589323510328
0.3710953114954148,2.1429275176376876
0.36400816506260986,2.4206534669679773
0.06300907345770072,0.8895939547768377
0.12544147775384545,-0.6492233203290505
0.04583985757147688,2.111381046800707
0.08148832894226968,3.54222446306214
0.1273569533715947,6.33707258943649
0.05142369007251856,4.297569462339211
0.000589672451279908,5.002948646153014
0.1952414774635057,3.1262540742802725
0.0126219041675083,3.333168514624997
0.10891975100375012,4.962439677142793
0.09111046002766907,7.177631245736881
0.0780494464889239,0.06914124649063647
0.03741928790835624,4.384369092854042
0.48522774756878806,3.5111726184480467
0.044361664578926444,0.799634022743863
0.06703733285970001,5.460731013656787
0.08896450345014503,3.6994078972283893
0.3361585909366587,0.4636623009618974
0.0028731573436918023,7.039158089370851
0.05583187482957375,0.5714458995198779
0.33787981954250407,0.5523717176974574
0.17139156532175803,2.0378780539410126
0.0001747876742744454,2.9477573401500474
0.10471329687440069,2.8293061218523867
0.08645776809103829,2.464450820699908
0.04593284183615403,3.522532147324042
0.08355492919845413,1.5488541031345924
0.09276760866836055,4.34316174248292
0.5163948513600812,3.011226152116298
0.20646200467126624,3.8911344834584476
0.1714418970265687,7.562374629990622
0.09579036358966947,-0.8165607026948187
0.07550236918832784,3.7212059865097036
0.026582153462831114,6.2063919981415285
0.06275867404277868,4.119881789677781
0.32785979161072715,1.3378845070208454
0.08776671069911877,0.5091426284847849
0.2837891663115068,3.5720130799173813
0.3445419471271839,4.286287560371733
0.06823876398279737,2.368870519548894
0.01170850084509164,4.193075157236372
0.046355145945438006,3.959967238706008
0.33381026485710696,2.647587379544719
0.334985000344796,5.421946521292563
0.17145934550651257,0.32980345504777286
0.12487305179864557,2.0766056509092428
0.05968942382707866,5.693545822647707
0.003941674301323792,-1.2440453709289567
0.009437181798840165,4.435859550546523
0.01490145180012398,1.133206429737942
0.16475559370831486,3.805775336528494
0.19891914129932375,2.8293422396617265
0.019252558767350037,3.788290057664345
0.016151298889232127,6.200771118265676
0.09604547662564211,3.116479922682615
0.03772063694527678,8.151405372683584
0.02935614395746585,1.641303602447407
0.09697480529550229,2.596356307690548
0.06971700632604767,0.02781083145163521
0.17057236401099152,5.12496496750765
0.06225731067651495,2.875625258187806
0.42454856079799735,2.652023298612505
0.19887026993909498,1.731890380190129
0.28407939216127776,3.062190531518013
0.112377209313187,3.6658469446901263
0.29874815379104364,0.5672339706889282
0.0583655082922309,2.917561494889706
0.04545262734496843,2.981069518786357
0.16578247504199448,6.529422290390633
0.2570524546995505,6.3927303527135955
0.003501906912180704,4.68222680124588
0.0064325055091994324,5.149317809839392
0.03611627926654719,4.806306154807551
0.3274922457534706,1.2896340907909605
0.6017638084919773,3.928858218960095
0.0812725695966282,5.287756687240212
0.049324391639082095,5.200068064210196
0.10285435195374502,0.7602791867665335
0.03584205053983065,0.5426238081795502
0.08665086545369971,1.5905543117475283
0.0770094696763223,2.1046176295890886
0.061725243919788154,3.077127627359488
0.04849285800989485,-1.2724931951617107
0.03678113654431731,2.8681371306999335
0.2595765991965534,4.374631349374694
0.06637667899305515,1.9714447827859618
0.09759351962437002,0.9614712826192016
0.154814726173356,7.533741686379807
0.46329036857935685,4.372922338148081
0.04635070537432606,2.399469866394457
0.2263680410786034,0.36264085389067446
0.046900253886659984,1.5452971467344283
0.0380332790506411,1.0565990020752405
0.5104672222694161,2.4708325458200098
0.19257020937129538,1.3246471293847424
0.016575055974710286,4.009350191920038
0.11924908520374183,1.1777705170652946
0.16666322120230867,2.3808930413303693
0.09913370371217103,1.292268847786279
0.17723938923830862,1.6194768518960294
0.013347400140620438,3.5573753599416857
0.1301011913346424,0.961906279319499
0.03198179318434678,1.2533097966177853
0.07265705342755498,3.656105318853494
0.08502973951539233,7.3699208862215215
0.3957391398255241,4.699943896295414
0.10014638057522435,2.179239203455475
0.2704235659877749,1.9674065300296406
0.1308583238939087,4.758362511218903
0.1361264588774952,6.086288976015467
0.35398536313481327,5.032099151061564
0.18666211395484575,4.324097439427472
0.02798394966776887,0.8869404350526979
0.05310094122712064,0.3577701925535557
0.0372785865455661,1.3207299179590082
0.05242624994057674,3.513268732461495
0.06622568466423169,3.3862212635288325
0.07244490171080882,1.8930132272332987
0.17360074344708204,1.7646914768946544
0.48973740429732426,-0.9564668324857593
0.01067920407520009,6.268133674344896
0.08578798169869112,1.6872251412854362
