time,emission
0.11481238554204941,1.2233052315486328
0.15995143716502105,4.631317198320443
0.07782702359182983,6.722472844181055
0.07213646649262197,2.237348636006101
0.19202888754749425,3.722041170659531
0.13591159693130758,-1.0867371205610765
0.13464326591318304,4.8040501687448565
0.25099800613025197,1.456302060649146
0.0035386811991688434,2.51682263342939
0.35965533337769073,2.6402897819948734
0.36091773523077564,2.744728873805231
0.22570349990158148,4.106564712093305
0.2829396695151944,0.8353308434924744
0.006505159946251239,3.0191280108947667
0.33107378187737563,2.5454848947794178
0.05723401217740227,3.8301821701420002
0.08647954285858254,3.938369883460255
0.044296537125648135,1.2633258522316382
0.2382475198716906,1.2078060581778085
0.038394705723537155,1.912128859739593
0.09399199715255091,4.41742129872228
0.10478957845584504,3.5572190860215205
0.05638959565569058,1.3560798780585497
0.03596623678405928,0.3046185070160621
0.09409359161984217,4.176881590205582
0.18252952600879532,2.3623217466079094
0.02200555510592898,2.1031086191135238
0.15522018821007022,0.9884457758569769
0.26915505055354966,1.9975306992652648
0.0907669221642119,4.753946790428202
0.057321738172303786,1.9486660643557798
0.004828349509543145,3.35839080029879
0.04154724488771513,-1.3654425471930907
0.045464871900444244,-2.815891729484974
0.06437356207250458,2.641888030717979
0.02041297202181742,2.9116320575329375
0.13739316145729855,5.569963809267486
0.08236881977100945,2.5783849341029326
0.20272182185459928,0.6789120155221453
0.18587708008900417,2.346690131889404
0.12476513304073697,4.211583270364654
0.07066963583523064,1.2630557803079094
0.021263838308046557,2.748105282760571
0.11686731233665548,5.533470674796206
0.06532778146924687,3.290224456123202
0.11302253180050026,0.8491647503333581
0.2610742353673049,6.550505906401742
0.33858845962437906,7.290288393021076
0.2554505288975934,3.953256665152213
0.20904256251010644,3.9385911377105067
0.08204571091440385,1.8781164025322468
0.022709714997150503,3.320618517657739
0.18525870049241566,2.7379728783786668
0.1416146459511241,1.1941783195144233
0.19314161076758912,2.075706284471023
0.26019984745795205,0.37931378989503095
0.09913080790834805,6.129051772869293
0.06768177480034382,6.935970951897945
0.13525475515486873,-0.7040826609960433
0.13237716833761146,3.0229747286893986
0.06362120590774588,3.1742025350394605
0.23015530132948703,1.7821916117911512
0.1579841023400278,1.7282014862783424
0.054215764804135695,0.6244373262394647
0.3316886135644217,4.179076459646933
0.2161681792658149,3.84404185803236
0.10702103730873738,1.0703011972658083
0.02832938521237282,3.3074081533010844
0.13567883198935127,4.658496270236862
0.3704175924530318,3.2679450589505143
0.04012685320421063,0.17879327995627925
0.532749878017027,5.410202350303326
0.10924930448621402,3.3369396953635393
0.4932764236950995,2.9895946556706896
0.20547178858775883,-0.6235389473562081
0.030121963185507455,2.105866169238472
0.5075338934871338,3.8491910075248486
0.6871830297787109,3.169105907727776
0.11993102117331933,2.509813511228412
0.06769271238191751,-2.213154422353667
0.01671550732677705,0.14805854147520225
0.15985895516074625,2.1844291053231557
0.017595175320357547,1.7313538677715155
0.17352972333431324,2.845933021084343
0.15210560014594013,4.739087951386761
0.17636452117906684,5.713507085920352
0.0030786213126615955,4.030257498980171
0.07631253292058156,2.9049901606212707
0.43265541105174266,2.982348724083005
0.0649454046344522,0.35970517318463724
0.032795592159660915,6.978612397058949
0.03132500446040847,5.144704775994599
0.034245855437428654,1.491270547354524
0.33016029028574784,-0.30386175437404495
0.006644908425181911,3.390747072815158
0.021713366545514395,-0.5002950557007342
0.02597265272113825,1.2620810953328248
0.1778875754074432,-0.20667010093662697
0.11877022780435526,-1.3988120163701314
0.19763506228264724,3.864836388847957
0.005103006233592938,3.036959169493688
0.10023147676242646,2.188940627726276
0.7681080853493423,5.4916864801709195
0.6172456162943012,0.958210747510162
0.044005847107906546,2.011907327862745
0.14590834612892553,4.311432365564098
0.05611266890936344,4.816004627363188
0.03640689837382427,2.601974644516979
0.2542186840670647,1.305322308685502
0.22252342247356213,1.5023927571339177
0.4076096926926446,1.815405534758622
0.23696083953360317,-0.11482252005529858
0.13667537859159015,2.0994066905388915
0.21920855329325967,3.1332451121791496
0.049842583618817264,0.8518115084958868
0.15892276870102795,3.410692039840819
0.0656894953883195,2.298845635825441
0.008996417450140024,5.5277861707967695
0.05686923005243378,1.5636918100184467
0.06802975167581418,1.9025823949787077
0.1354007878449643,2.404323650823176
0.1642407397473311,5.353847127592667
0.1211493528975316,2.2877858227190404
0.12681341074053426,4.9700094725585275
0.10936712819482412,6.067462010525691
0.24789773133643384,2.818233236657649
0.09896871405192481,5.542231556056949
0.17823106480583326,2.4660806355009384
0.08237746917239357,2.626392506000028
0.04289719637798626,-0.04369186261918401
0.006205056087635438,3.7742462461603568
0.09569331461231424,1.4902756939376036
0.005335186182300232,3.81273570774741
0.6766463792239156,3.0944444945123553
0.17356788052783895,0.17867897747685557
0.07229968235572432,3.3933062187078247
0.02665328510276471,6.092059402354678
0.4560473732530993,1.462668470624082
0.03299696579181711,3.737566576613752
0.028004475129410823,2.625695181606523
0.09605661772065519,2.8283373350669905
0.006903872005985751,6.235057027311116
0.0013771283787571617,5.410060695510012
0.032310237725219064,2.4313891112625687
0.032554764730359724,0.40903571542017847
0.2579149828665418,2.2897754173512506
0.21190824240983913,7.8418921237941746
0.28201461578725784,0.2100214705656005
0.17917191175694527,3.915207534880296
0.044135290627267815,1.8909159372894861
0.19784313333937556,6.03260205621217
0.20583949832030285,3.290110646348115
0.4117804893837067,8.503806584530295
0.0932118525906657,3.676135976706745
0.144656558527868,5.806871986427078
0.20252107830486735,2.5912644242555447
0.09592256578533696,6.937425494572855
0.05260644781163722,4.747071448359895
0.12648003536075567,3.81946524377762
0.040624346682188096,5.057604186955423
0.017242496990900986,2.3475704362026524
0.04379267578915166,4.446810538417585
0.012311991657074485,7.373851358146419
0.0013924475386292556,2.7723762970311823
0.147807763464037,6.641215016934447
0.22716943016854008,4.656540601096841
0.10739925006350225,-0.3938464218111588
0.3607832264756807,1.0983755747005197
0.15448553854412514,2.407496657003949
0.11607640273862321,1.9985541445216393
0.026726384067597985,0.30214216286951645
0.15549477382948487,2.309269621766405
0.38375109034008714,4.653461886741077
0.09432720888628254,1.957389784313799
0.13113867008845487,3.145641095717411
0.14979482504310573,3.074544910900919
0.03338601405889361,3.1202228560896876
0.15967101757152463,-3.1854920242121443
0.47531767771058386,4.261889933677217
0.19730199696573203,3.3880424286315227
0.12878369162464454,3.496234275472288
0.10862584513986126,2.307219340026644
0.13202669083957094,3.7008803927839757
0.27213063384624164,5.097594360601528
0.04354720339006601,5.085886567308186
0.16760505169085865,-0.31095124644889394
0.33389476859741013,2.9871835761860224
0.41848442225707283,0.271785575825235
0.02116101380872059,4.093577555660562
0.07395400862974119,0.7635206082271093
0.14232579028889183,3.298026390413919
0.04173464297205823,3.241065197361783
0.13295153200028617,1.9047225277824094
0.08731287791901042,2.7487486617978294
0.31379169637661186,1.3503962302716581
0.413845807753929,0.1599773750209681
0.10559120643277896,1.1233458436403818
0.4272996634628558,3.412073303361
0.17108731499646332,2.979363525069757
0.12689079725512614,2.916888063000078
0.21859385834308126,1.468845158008088
0.31722981315252385,1.8677969511969759
0.5997714649938426,2.524540367189437
0.7334054391435423,2.586008604468141
0.20130366681571144,7.1210583966620025
0.005879795146577991,5.300065224169662
0.15018472967175978,1.8681025937738902
0.22863207781318043,-1.4538318418799072
0.11073948439984738,6.119302496185872
0.0048654248432447545,6.721460008750528
0.13590687337843474,2.302410411084928
0.129824255506801,6.87880742210631
0.07246526443198736,0.20315773149636307
0.22927215255316633,4.6917999942512365
0.2900187607147968,4.775499596620979
0.047486218401477605,-0.33008080978803545
0.09327451302506125,0.8700706059226295
0.055036458756055076,0.07209755484548408
0.04279529242945422,3.3228533443508237
0.10825969887232632,3.3354985128169283
0.4240412983719141,3.189502210745268
0.3090439133330063,5.35618037921556
0.016124503609015222,3.9305071431455723
0.012918458045286196,5.4384711683386495
0.005545121354163379,2.9402034631642278
0.06899145245731765,5.946760798452738
0.27391110699945626,5.8359990964023165
0.02791451757030689,2.6804782003551617
0.13795120291528779,3.8409715758952205
0.09168289780947228,3.4055235744720043
0.03769883761569107,4.162790531058718
0.4030705386734171,7.066837012765628
0.08603755349887522,-0.18343606164152648
0.11216812475991697,5.033918595966367
0.1516189375371804,2.2876936325355652
0.030255031006468074,0.4174183742764592
0.011995769322209929,2.1249960910195926
0.02644328765934852,2.5897394899403117
0.17964236164782035,3.4624711451763766
0.32803027605628066,1.3115358990844306
0.11543114409763731,1.5585433682883065
0.04442191181871911,3.5827839131095143
0.27984191020069993,1.1012585613424433
0.03680242614642748,5.070482036954148
0.03320088094646899,0.9916747399075345
0.33245100480319123,4.754510004184668
0.6089689418962756,3.5322695627669343
0.0077450374743358915,4.9970023505294625
0.1503173303151767,2.9038908411832134
0.020230687410812145,3.5214934464026326
0.045316087042911096,1.729481644370234
0.1024699717416986,1.7737804600146418
0.2474145420230432,1.9428542920145475
0.020253419254874255,6.385532573562113
0.1776344769670054,1.2267951166149267
0.38481353716603944,3.6530619099509583
0.025381618472051018,3.713868653812388
