time,emission
0.1914797614478713,6.1146026424006
0.2822270804424614,3.334631949573728
0.11385082930942354,3.335836369780808
0.035675572187976796,3.7349499646674618
0.1822944097454405,-1.469645098296414
0.16137191952086485,3.517951560006734
0.11934708872529547,2.275484013962911
0.017603999185809013,0.3785043356242608
0.15343360494094072,4.345750945381623
0.13247762820469297,1.0913121489300552
0.061034124617214684,2.4758976479023587
0.09357689105805742,0.8402678867394862
0.06563490280884852,0.5038303990590767
0.3478694591574989,2.307139746646923
0.004194825889680819,3.5449321228218102
0.157995185693699,1.427522088748619
0.2569694374104295,2.7567948724484896
0.019944763124490013,-1.1132151908515242
0.21059752889909109,1.3805606566230106
0.18329598641105735,5.931531885658427
0.08364672582819366,5.58328212677954
0.056214273976765455,5.854983927007546
0.14928244834780843,5.695546091860416
0.0006094684829044265,0.8217533009909568
0.06567869865077422,6.092430055199856
0.023766984802300446,1.2855935835020902
0.01260269103041051,1.7791313183915247
0.033700491026585275,3.29607415121991
0.19776822537057198,0.9373580028333122
0.11826043412703377,2.926771110314021
0.15456682380678866,3.740593739435158
0.09573085750735903,3.634524093703158
0.015210381268962169,4.019272653320033
0.25507239008890925,3.283131495196277
0.1747785085020816,3.090773758330797
0.4261029634701244,7.7627322031364026
0.28694043693839116,7.153050422071436
0.21643884981864667,4.6023509720945635
0.15407769839286609,2.5441084864023438
0.05910286794118472,5.0053273886437255
0.018935966911375057,4.212401305114128
0.31122905903634684,1.5447859332939966
0.04443039305404507,1.4122615516953667
0.1651395357185275,0.2667129707861995
0.15600923544072975,0.6139987446129669
0.028176613767740548,3.0289743449969846
0.33304486408923795,0.8042765576707991
0.31308874670767023,3.428600737138749
0.027041392388188944,6.163726105958507
0.17742187670292228,1.5244868468188526
0.09508731389573952,1.8335309827581177
0.43021095229758194,3.961728732344565
0.12319178894793403,2.6707833871091324
0.012170306858308009,4.899773420938969
0.06662112643603117,4.884969352402397
0.09036156158045613,-0.6900670544274918
0.014695902831076012,4.429637587156648
0.03503550125850698,4.197588157792914
0.2867426119232732,3.8691104493318327
0.0678293681067112,-0.2760799223236936
0.02096341311882082,1.2097023902323554
0.15121490309056304,-0.12835755537877525
0.06708942841966357,4.129642603490284
0.025970859479241295,4.708222669764498
0.13618210032342623,3.397273507104441
0.013213132849115001,5.4920100090274975
0.03413820716174241,2.952455723043296
0.1681623188240113,5.022152662435605
0.21762496621393673,4.35374167580269
0.05341587188692532,2.0431040232898567
0.24863258415529446,3.1420869493897805
0.21199335177331077,3.088073269649514
0.09343924366287525,6.750252241459179
0.09912403126093078,0.7032913246243497
0.2244078015497474,3.069359776935512
0.17782818598485298,1.9451068762498884
0.27002000108781893,0.7711999048489124
0.07082887640137427,4.078212860852088
0.22344927355274743,1.1934028130688468
0.1506464456329591,2.7851589596603152
0.1974033216607026,3.0135888808474114
0.3223055134195269,2.936353727958711
0.4210510138258864,0.9615549173002047
0.02131779028798598,4.741187061875223
0.008868035963979016,4.440256867894584
0.049231332540880406,2.9757779439900025
0.32153825090558585,0.7559582057860093
0.09195541973240755,2.6634712558003475
0.04735774818746283,-2.3820800711252277
0.04146078253601498,3.95957508312168
0.17194868678117914,1.0853656742809412
0.2028650753805729,4.232789724733632
0.17068291592832036,2.8123948774180376
0.08888113042544984,-1.0535077170993854
0.02962389128479672,1.1014143111832126
0.003642033746927485,3.4090365700934084
0.551489371248749,3.2986135277610815
0.020278645953992966,3.265311745757845
0.07043216869036723,-0.6817252796195485
0.2924075232706116,3.6755011053219837
0.04449893483685669,2.1842801884728487
0.09502299846869712,3.7150243173950828
0.23494044609892362,3.165816674947045
0.48482540091126647,5.32415794198225
0.02207099445041701,0.5788124948136395
0.0878626182896936,3.4105152165575463
0.12187824415204761,2.481482874618126
0.26481989518575205,3.597181513319122
0.0668899474316525,0.940703054987762
0.0027180343604667053,3.715257029267916
0.15838085085689352,2.6046877575513663
0.7797765080800377,4.4964737599370865
0.09608025065040758,2.6177168508738617
0.21092476479400296,5.216601901004587
0.19804497841734042,4.092929513279895
0.015091480723007256,3.3274057276273306
0.09163296380120949,2.8522369431395687
0.020995149092936486,1.613720213707602
0.08095835035745388,1.0012337852895166
0.17911402236582927,2.777886644298465
0.08282007982220707,1.944796642142069
0.3806048852546794,3.2068335373726287
0.1432510875127234,-1.0214042157298713
0.4383469716851145,-0.30034239263031415
0.12106188547046319,3.7214960909842367
0.43559608584668497,3.4278495636032944
0.2048676592701212,1.6309879409180832
0.3011836550021635,5.612076234184679
0.03898706059305292,-2.872300108694754
0.7199247716750073,0.08175963523930463
0.03644124666745734,3.1176859878480068
0.2748798072465665,1.4761795833671931
0.07059530537176352,2.5346241197857977
0.010785088816226182,6.6103342030363414
0.16611009324473638,3.5791674490413414
0.0634364353774012,6.97760009561725
0.004934242612160647,5.3484422981628
0.05078394506810903,5.422852823673858
0.19949424345865033,4.525441554520773
0.1412940408233069,2.465517330834683
0.2041338284010297,-0.06436763638746745
0.035254242321677516,4.060629429770893
0.2624199136944997,4.4297948564847625
0.09837935270822674,2.1160525289104353
0.04415736379779234,1.1904797808032255
0.02734546027600661,3.0357315276242822
0.18620482880894645,0.4643961267193468
0.6020364320558662,3.4982447515245636
0.0768035111377491,1.662706454704857
0.2817672962216667,2.490267233632554
0.07559816229858686,1.4080960964986438
0.12306957146162,0.5387431177010247
0.12477783444001546,1.0038361669691211
0.36599546826717677,1.1364742123555363
0.3363361525547907,-1.071779630846474
0.2535499812286787,3.5634589817231435
0.06420466184429792,0.4814671630813292
0.21274972900681363,4.80286215242464
0.2584632457263122,0.6990786781870713
0.19061954635009348,3.180702531509233
0.12379967625677345,5.437532968311551
0.0013883655729136355,1.679831674365763
0.39661328060816636,7.054346277879554
0.25253058128908007,1.2863603174385796
0.1623678689696956,-0.8787667054073722
0.03173907617507278,-0.06405377268507095
0.004490700677161465,1.9282307701897134
0.4537827427583729,3.670923951276013
0.06606307166588568,1.1189410959306232
0.7793617652685891,0.9209199336164442
0.044436625306174676,4.41358928901569
0.5168694044430141,-2.3646379018739188
0.0953385199806442,-0.6587481579695704
0.2178435261079484,3.819277022855757
0.08065582295224114,4.493056146708014
0.2790957114174218,4.960963119352546
0.13560132226499613,4.594644715835836
0.02663342872904357,4.254425689426993
0.17298616141154172,6.940144485119711
0.06496496343465936,1.4458221525536064
0.09969486430425314,4.100559317050214
0.2778010902910568,0.6887330212456488
0.01121862158438105,-2.1899454271362497
0.11194982231835345,1.7450203959493766
0.052025303909753275,4.2239511312095495
0.29926703697785456,5.594647370633277
0.002481523519903657,3.301968466456365
0.21802088139840403,-0.6315435569245968
0.08188226067745115,5.7607090735369795
0.15505892680194888,1.224457841510969
0.49292612181145157,3.436424358142893
0.11860901657574296,1.8535537328017355
0.11928959315264913,3.635496080920109
0.06048970140375736,2.531601039058218
0.1332971545474546,1.3114329831506701
0.021820079861075765,-0.0003799716195724834
0.017437300430012355,5.640519527035555
0.11145436354385525,4.790859709370709
0.13180181561113213,1.4904162732413702
0.1354738963089735,0.7831162702931231
0.013697174803496876,3.9296474518577513
0.008972188377991557,-0.7281547525685488
0.11697895030204736,1.6270321077414287
0.45936618629785875,2.41802856333287
0.16622041996944584,2.836824233063977
0.009937652994918491,3.3469630930555474
0.20607875669092754,2.208960801761629
0.25160125583516785,4.839694274350023
0.02344676332226184,3.6663826286655423
0.07612860415451077,0.46745971087520655
0.19699688911081986,0.6488587392863516
0.1534709546552741,6.974428781096769
0.12562035279551084,2.444815365296604
0.16862540891198013,4.272474754652359
0.10718743558228867,2.354181152639997
0.051085763203268214,3.853847038455456
0.008262620507302872,6.193859125438891
0.3633775430885765,-0.03194528030624477
0.03523615974630949,4.301884071194704
0.09351069183624222,4.707342790931955
0.4170265708589464,2.3809143882713486
0.11996163205098659,1.1229242979257115
0.0019196872987252748,2.755683428448278
0.4194447681927685,7.4208047993425925
0.026453938884144126,1.575291102577739
0.011889150535694865,3.304174554630361
0.051728652637163336,0.6447475341100386
0.025548001717106996,1.3916921681416317
0.060415950121365886,0.09856676041588885
0.4165903479994763,2.8750927896951755
0.17048417294660922,0.923564671888609
0.41437232426180026,0.03503235806038818
0.0243185680993698,4.303897766573181
0.2961866158500095,5.115221135117834
0.031563854376562256,3.407015225992917
0.3264145223218167,6.032125817013848
0.2105048530269866,0.05754451282381545
0.005217337773337674,4.839347067925171
0.020312549280933578,3.434703455426098
0.22180220448606372,1.3591823525622402
0.4810950794060311,4.57324604107213
0.10262589007001327,1.6308388213174325
0.1760591834097656,2.5290230580023834
0.1954939020912872,0.16845737991267695
0.0698690752035926,5.548021113248333
0.19702021493498476,1.6287360228826775
0.1962667004399889,4.169840781253805
0.04630501462064411,1.6971249145631901
0.13121817551488332,6.2222263657616885
0.12267806546603431,1.3455442492041723
0.21939454064492855,1.2298329522831155
0.16959193774123982,2.4276481021569554
0.0020888798558537924,3.659797736983505
0.0398726352158699,3.375697171692707
0.024517904009351905,3.802236755435655
0.04314951559576306,4.639955858086797
0.16889953947225053,0.13193538628919388
0.1497947021426472,3.3068666090140506
0.08023548023060938,2.31559071772622
0.12340260821783265,2.390210233456922
0.5002919030680815,2.051308521607445
0.023467770961549055,1.0593999157443985
0.017919360782621806,-0.14808108094781902
0.023800180942099482,2.2510658669162575
0.028326449755422544,3.189417279735717
0.0962433371252609,1.3121895532597607
0.02458282347838559,0.7145352699987599
0.09768082857942484,3.016828432191459
0.00012433037024930577,7.267255971156393
0.17961855989892372,0.5305421991173973
0.12901008954159526,3.5652441139197415
0.014939262062415212,2.990031232307491
0.15250119448908275,1.9347083031076089
0.14220777683104208,-0.7744275448462377
0.2797988995096145,4.140250039061481
0.11934977015180782,3.6697747287906095
0.026703725531981002,5.207248997536238
0.10498136078635613,3.2955901663862255
0.16904503774256185,-1.0905710207231616
0.009086662131475343,0.643206641668856
