time,emission,state
0.17214823192985607,3.4580200487714388,1
0.2629656163059689,1.170856428279695,3
0.004551392051449901,3.6145062764833096,3
0.03588161963123217,2.3207571691393434,3
0.1534802787820864,1.4924869847028481,3
0.06820151868376718,1.3568103023398086,3
0.20805130162572213,2.712172846156648,3
0.11570793743238209,2.485259825631991,3
0.051969949495671304,4.476928904482887,3
0.055003349103017046,2.865348603906433,3
0.2710429768604538,1.2622837110533314,0
0.26938193961000323,3.611883625776667,4
0.04375439855299245,4.608212252972744,4
0.1035012580279724,0.8403625548532789,4
0.28528866162088207,1.957935608787151,4
0.2559802536539951,4.096997621838467,0
0.19773646333535969,4.33604048436749,0
0.13145474985104555,2.3811649819930545,0
0.6275806475380709,2.7643465405864043,0
0.02295229432531681,1.5826719031492074,0
0.0030978413703971427,2.754816796213955,0
0.9872198679263359,5.677063274563272,2
0.04241282176204222,0.8699081566068834,4
0.08338648728545191,4.394560104349438,4
0.09680081618906368,3.7352340666095696,4
0.10796993884364949,-0.3943556052185544,4
0.07413040081943416,1.2379787467769057,4
0.07277088316755768,1.6798321770044073,4
0.24351341144693445,5.16317522331973,4
0.0023815324256703497,0.017677334501751574,4
0.2321456296250265,-1.146521607441238,2
0.08999552018596373,3.1277345351028485,3
0.002212000507943586,6.065788468011303,3
0.04630792895772635,5.6449793487049496,3
0.2555742441378483,1.6564558113563246,0
0.012022792389666486,3.75877065757512,0
0.28774312256949075,-0.43224571487673824,1
0.2812516653868535,-0.01991767687181012,1
0.03251523882095505,1.3270733729104043,1
0.2351456975243547,6.414759165140076,1
0.15291697475584884,5.1540513956105425,1
0.02438643101971942,1.0888759171489957,1
0.160470751193932,1.1075561230160065,1
0.9306488342854492,2.707147472338999,2
0.14576620364769258,-1.2464486975237943,2
0.01917658357416564,-1.1913378950514524,2
0.25479629694707995,6.210979593478693,2
0.07006152672369462,3.9833908879449824,2
0.14359983363994894,-0.062481655176187534,2
0.3629880438196461,2.8549184007339514,3
0.08315212276888546,5.198311017823811,2
0.46304114553014447,1.5514359024476767,4
0.023183517660896567,2.331459229546368,4
0.06103771750959004,4.625214702247146,4
0.07562690594145068,5.961412824745677,4
0.1319737772205085,1.2874912426204879,4
0.18988281371626967,1.3136816832079916,4
0.12041087790149464,2.0407812232190556,4
0.022362574665951138,3.4074763710181406,4
0.03463978773524128,2.2626957806302683,4
0.05075395617999592,3.4170358723541456,4
0.17330910193643784,1.8217569047610542,3
0.11673338296069298,0.4101423694858952,3
0.02694111200685185,0.7023392610037837,3
0.10639265609312004,2.3071841189809463,0
0.01563513500643014,4.31834298438379,0
0.15626097371984804,1.3947645868801222,0
0.08191507140962216,3.4506006231702036,0
0.030098661779666924,5.124340985548594,0
0.02016233998274322,2.518256815752518,0
0.06851988516999598,2.2365848316663213,0
0.17592655558764633,-0.3266743828411922,1
0.4945115467886048,2.105723398568256,2
0.03519314532050109,1.2405448713129832,2
0.5031120446967434,0.7674213470841504,2
0.1277631541754674,1.9375587114737627,0
0.060630876354242844,4.980293568407272,0
0.04702514837719441,2.614966325835884,0
0.21135995330517998,1.7213313249536808,3
0.05751454983434635,1.80491061017146,0
0.1180543027610559,2.8824848486668944,3
0.13042656842349307,0.09522970453258983,4
0.2165871502409576,8.258530461563247,4
0.036342690435084125,3.036221813530031,4
0.26192862378869564,1.1366709672194881,3
0.080232509860865,4.115806197048836,3
0.1436405592900582,0.5319116483389936,4
0.04180715447479014,2.2830986374809816,4
0.0609024281221158,2.5332238700834466,4
0.3256052553760515,6.722615993371198,4
0.5799126282918128,0.8321670361362647,0
0.2267142204134508,5.98461042884596,0
0.06515035444773125,5.414227080729234,0
0.01106504333169244,6.836311261121608,0
0.39186632266752913,4.945071982563472,0
0.10110762608560572,4.496702803752791,0
0.07261584357733165,3.218493293882151,0
0.387489964711197,4.296865394414711,0
0.20391628511276985,-1.1901874818235574,0
0.06317434185479516,5.327320232551059,0
0.015771334420387625,1.6665927629942658,0
0.05229325078646137,2.9346262720371463,0
0.266028927201675,2.31380536590013,4
0.024871365270046828,2.365720103900965,4
0.02499786641738973,0.24196543908693746,4
0.4521827621701503,0.818947493092262,1
0.29309027676499694,4.604995827947601,1
0.16522263764593179,-1.8915549844792756,1
0.42995954577996814,0.5277904484892431,3
0.11392336940900295,1.113967690495802,3
0.21476633296691322,2.4650901290633005,3
0.19474007470155716,6.319691916438172,3
0.19038118093975126,5.983441115438669,3
0.03681659066027467,1.6127338832063693,3
0.09288249107944156,2.1816221915684557,3
0.01597871069698377,3.3543192704601417,3
0.023714466106280672,1.8161181715088373,3
0.11401071820146884,2.1435264736042035,3
0.08564393112728479,2.9111032399085484,3
0.062000551265328496,2.520535707273906,3
0.11382419895218916,3.582022593383341,3
0.0024150806969425445,0.2991116568080334,1
0.16052333185185946,-1.4645908208055625,1
0.25228122170402056,3.919246998634225,3
0.009401658185553408,4.5555092020851315,3
0.027921705530287506,3.9072872841967374,3
0.11557743236549413,2.50242928869217,3
0.050375163777213364,-2.6148387631185734,1
0.15227525470967787,2.2880740126217156,1
0.004920636700894523,1.73701671900715,1
0.05382323677484663,4.846023997057776,1
0.0317273067677438,0.7249091412543189,1
0.0723968345131946,3.0926144545075958,1
0.00037385495677071893,0.5807517548044305,1
0.05529117950414674,-0.31301926394366086,1
0.09018343991782163,2.052881249472663,1
0.4561331201540233,4.743125815362149,4
0.12816552525333566,-0.20593483334479634,4
0.1547713681253407,-0.4138166565745327,4
0.013482923085914903,2.964180128765193,4
0.03658274430053576,4.214245633591921,4
0.060308198300240506,4.7173434816648845,0
0.011885949468021899,5.478906449049027,0
0.32912591704094063,3.6952037566966265,0
0.18625723554670606,5.740316131762933,4
0.05247114649831212,2.495777511212638,4
0.2232390142551369,6.1216274717662635,2
0.14020835054987482,2.604681685885934,2
0.07414512541196952,3.5869109537222617,0
0.07604792660656322,3.3729226503665743,3
0.13810031410521598,5.798871680322108,3
0.29584681914248134,3.317913306808662,1
0.24537560451474472,3.6741118062885683,1
0.37568158275942143,3.8236214450123067,0
0.13110337763180732,5.34746919178671,0
0.013755535375523232,-1.2253788720720666,0
0.2383541968598894,3.629993870294131,0
0.019999735050627934,5.316779118345479,0
0.4624239774560049,3.702693002021771,1
0.07636131515306883,0.12408987212895228,4
0.09958346258333045,4.555554571700169,3
0.0068920631721389805,2.322093484907927,3
0.018583519292549634,0.13798615167218564,3
0.11947895008409729,5.9103019404580825,3
0.392028094911161,4.407131848640109,3
0.05865654744216183,0.8439217853215957,3
0.15082202070952924,1.8162948612450616,1
0.03889178010119465,2.1255399140711226,1
0.019478387920910292,1.4190660265882782,1
0.03184107432828786,5.334733561090297,1
0.04482753785407575,0.5224345673194395,1
0.1038602080234494,2.3029509570219666,1
0.04594388697225844,6.1029008566138385,1
0.137908544575472,1.4414299768672931,1
0.017903008530332613,2.801049246430297,1
0.12020850874722135,1.3962293188451063,2
0.019014965358205568,-3.566580678464648,2
0.21399315138727115,2.5047159455345955,2
0.014832794962059458,2.421310032533976,2
0.11915713841331117,3.9300635203103873,2
0.1620838598612923,2.609253819308123,2
0.10904013316826139,0.8966178542574788,2
0.18379591742410495,0.551161331653883,2
1.1838161997289538,1.8603581625544603,3
0.057051308880317377,-0.10318075925064729,3
0.07728450627938067,-0.441731868134553,3
0.010373371323640298,0.9365929931531412,3
0.03682062346028029,3.8957769592276543,3
0.004503560664425516,1.4133015165277145,3
0.10719298302633573,3.778928142947576,1
0.03803160525120441,1.0599013716131365,1
0.07826638989067278,3.0857805311132944,1
0.09278633316223456,2.2226004504035926,1
0.1641095214213569,0.6798242252406979,1
0.1187361028417124,0.508101997873162,1
0.20124444006927922,1.8790243848859827,1
0.05684604162714199,2.4120449157571433,1
0.001021169534343091,3.6973904861225035,1
0.018088136047079366,0.8820875836836246,1
0.13712018824720487,4.271868424440479,1
0.1631449516110824,4.152244748033783,1
0.06830408118420965,-1.3502550309101649,1
0.020928107119919562,-0.3621014226768353,1
0.14218971981768774,2.7459454097138662,1
0.2770418201007211,3.094037546293824,1
0.02683147986625704,5.862280970417748,0
0.01720596657219286,4.138893624285799,0
0.02037354566781858,1.6550805584691133,0
0.04257282767290034,2.9624661648597423,0
0.013024161612811945,4.103880929592195,0
0.10495061696217305,3.3214662336614427,0
0.376656546484739,1.3134037474462967,3
0.3683059408154411,1.269125227315146,3
0.11208810237152188,1.490558690617747,0
0.04297764138903387,1.8846389638870233,0
0.08201055290132586,2.462444925734446,0
0.06288492464432205,4.365329737331103,0
0.1334380500490815,5.46115105249609,3
0.17230342099059104,-1.5124889375503376,2
0.007455858255224851,4.992938136916809,2
0.14996337718358324,1.8870264955834508,1
0.021926106731115197,1.4408920002203829,4
0.03672387259696752,2.3810633906624243,4
0.12059335011042381,2.878472510235543,4
0.7542907617047913,0.5963697410955622,1
0.15247766844328714,4.66207515504024,1
0.11213310608215941,-0.5273099661899399,1
0.23236957451220083,-2.65937969000431,1
0.021929650963756722,3.112480426767691,1
0.0990871161266857,2.062269483646379,1
0.33203502312830546,1.7851483310516028,2
0.028736880044059138,-1.7195109371932813,2
0.06549807094003422,2.9464651881563837,2
0.21359609685451628,3.1238595552330812,2
0.0266000505447537,2.6348545054048103,2
0.19246870841047123,4.147865297602555,0
0.03591665570715994,3.7245841830024573,0
0.05499915938741175,2.494884026266816,0
