time,emission,state
0.05138410913825834,5.8124849356553465,0
0.1289821949332355,3.6726627366500946,0
0.04358567554445078,0.08240932859034666,0
0.01710139017271873,4.186905870811636,0
0.1384092579184584,4.238906822695984,0
0.07060558300893537,4.428021014208289,0
0.05819135774051106,3.5596471455418617,0
0.2049722301711108,6.746971261727248,4
0.05664558506969915,1.203292317618647,4
0.18375409439762275,-0.25337486246909835,1
0.19014896653253904,2.202464394969431,1
0.0010792410809133378,3.706635149634497,1
0.03246328270866265,4.250540726684879,1
0.1684021184454422,-1.6939073686273516,1
0.2717530209806764,4.4215122033868965,1
0.008771551148681098,-0.043449161273671155,1
0.03179840047338507,3.3033488692822397,1
0.19106332449682567,2.306876010603979,2
0.02068308285845673,2.729767539613492,2
0.03104090633711663,4.531969229001403,2
0.28205360981701,4.476309627769075,2
0.041922546190535294,2.230971297852006,2
0.19277696452270426,1.8921505551872642,2
0.16343744776385086,4.313678114600473,2
0.026254823837772293,1.6594909084893534,2
0.011248087797660343,4.662103924677709,2
0.0436931430765011,1.6873345444969585,2
0.04048778639260526,-0.42314777158679995,2
0.01834862219369994,3.4504186531469685,2
0.09656134093157268,0.8986912318230729,2
0.030286266383553345,1.3490317122027933,2
0.081058186955548,3.4445227662074185,4
0.06379889118341987,3.0958949631317263,4
0.04687080012041519,2.8556274936528516,4
0.005715256670929189,8.737203153188691,4
0.045787320257558606,-0.37966290627673693,0
0.25720976789386174,3.5506606407625134,3
0.053983414587874874,4.708911181227201,3
0.12902735267069992,1.07937731905429,3
0.03889176243580089,-0.9805242939372398,3
0.2093807842918556,0.6533485874988902,3
0.13824853218709912,0.5787270735258403,4
0.06404744688343676,1.8700833469986415,4
0.08694800086731654,3.262554174149292,1
0.038025646708328226,0.5329763513271102,1
0.35903763396484595,2.3350386144281376,2
0.10957146183315472,1.0708030408834135,1
0.019502208713309637,5.7088249996436,1
0.16707623472312536,3.457686484304591,4
0.00549181630459261,1.5650303374884358,4
0.15944654606547026,2.669914626814523,3
0.03472420539203078,1.681354534182851,3
0.08505804360903571,-0.10612946661481892,3
0.12112301572950461,1.885741335872345,1
0.08969805598515053,1.7925954348526258,0
0.019003658139233444,5.485392997970694,0
0.10405899648561921,0.29968672980922006,0
0.07876777520173774,4.748825876108827,0
0.0050742981350126535,4.746912435967282,0
0.03847469386807612,5.068351293373137,0
0.14713594308747494,6.257850517179282,0
0.3511349406589062,2.379987965455312,0
0.32163754265779887,0.04650188757304452,0
0.25386048941041806,4.551606843543481,0
0.018360021684210994,-0.615264407559835,0
0.025365288863302016,4.249448001013779,0
0.1432766620624534,5.160366507127611,0
0.09076923428648793,3.8128819706235264,3
0.02366908892382397,4.710137302660274,3
0.026447081251163258,5.427778791939646,3
0.26855204216312634,3.9580734097576187,3
0.13091806517036045,6.0571477222153804,3
0.0763287790442124,1.5016431069911855,3
0.45792626042745155,4.582142948528202,1
0.12184906936879732,1.3655926040469355,1
0.29256863532916255,0.7820221949050965,4
0.11404543847933579,3.3135714582100113,4
0.2734769997880082,1.4561024842005352,4
0.03869925582104712,3.611837257941591,4
0.3235386742649631,3.9351187681564648,4
0.30419463729986507,-0.6824808436639089,3
0.11319368807858184,3.75329961370687,2
0.00523771889092109,-0.44300226046323754,2
0.22182076002040493,3.318391159396405,2
0.09005524708814383,1.0267196899667652,2
0.04065335715272025,3.4449379903008137,1
0.046687057173962716,5.566737855719751,1
0.08028944804090722,1.3241726704138637,4
0.10155656376755912,5.352072959005378,4
0.3216489085174126,0.5460749528020572,4
0.22053259679519785,5.202307155299652,4
0.14521089393284775,3.7570525732721887,4
0.34938200983812967,3.4791284796602273,4
0.3693533511479926,-0.0847091067785044,1
0.057317794847737205,5.614916359409668,1
0.16705875321670707,0.237547763015181,1
0.07692793929758585,-0.52426092722059,1
0.3314025379930283,5.303248593908727,0
0.04756575890422049,3.2364132658814895,3
0.02321754997790971,3.7321439492138015,3
0.265430718331473,4.264313589277771,3
0.08662662008157382,5.760825627072167,3
0.2008993389494131,1.3224383823008614,2
0.07505002169228567,2.431483879500141,2
0.056352032387043005,5.7125090761023944,2
0.043913283973211134,3.799037029543359,2
0.1237869359067571,5.735390009008476,4
0.0876826581887068,3.144628848806188,4
0.033471031186361994,2.432967021998193,4
0.2681440698142097,3.377998174437579,4
0.028495465330774482,5.380841833848683,4
0.0466001547498449,1.989030577932417,4
0.2439709748840807,3.958337800213701,4
0.1468297755440579,3.161601663244352,4
0.03516433918731916,6.276249231092258,4
