time,emission
0.1127655743967284,4.621225310584288
0.19454205227544882,4.080656724147811
0.047293455044125944,3.1568676048069677
0.5097699770605199,1.957138066521273
0.08427555503991198,3.794225654197926
0.18884925442521946,1.9567547162440277
0.12225986066557332,2.3606466395677317
0.08522374305361465,2.271764788226109
0.014781679991771742,2.151166232247401
0.028767686727274755,2.9719685656093415
0.07837304906820962,3.8510946768650967
0.15090259380849125,1.0999447108445504
0.11630510295560963,2.172327224255369
0.3792986128145753,2.7767380917340674
0.0034465812250493626,3.089312449757264
0.07358496987081571,4.760761862824945
0.14130700907574184,2.596719063341055
0.1406319488382146,3.840094578855627
0.07822407916066003,5.526675233386352
0.25997922469205964,5.131425507052835
0.28192903799179425,4.159864780573733
0.16730552714323965,4.236491916601636
0.0045854649410882594,4.193669227545139
0.03958351704310393,6.040050158946414
0.21310384856256986,2.3741352643766676
0.24205369270125154,4.989865858829811
0.3293982658460456,4.445017754344108
0.07756148920762256,0.04532106717634843
0.3283061757741313,3.405711866674883
0.16662911994187038,8.423496333870807
0.02393312019439294,-0.3517103217024342
0.09761162558085566,4.06966741926143
0.07168580533787798,2.803842794392489
0.07828810318728067,0.17657134933363894
0.00965176101675621,2.8453449496270578
0.3339799850299429,6.616991758808997
0.051307511667132655,4.65247623608432
0.1238406372245909,2.2502545524094173
0.38592076773112166,1.2681878071168882
0.1674663381954272,0.1497696473822887
0.1401857419832147,5.855625176538937
0.09638858415262104,4.4644693321694335
0.15556367101218138,2.535389562432452
0.10205253369526579,3.023669860579317
0.14517040820412816,5.5209550906826665
0.24791769844838082,4.173216818114616
0.5008928877028913,4.571916386294051
0.01442413205472739,3.006432017810987
0.10973038832631779,2.7287642820505633
0.1685503993343946,1.8371083115501017
0.11930838500905701,-0.8805892913320075
0.06259948736751694,2.04447223672182
0.039390246297720255,6.598103420008003
0.0493835854524384,-0.1379047403157614
0.00663001844099555,2.0834553582518645
0.11619380098306498,1.6220533037552942
0.22791105165838396,2.788352690334839
0.05540816969892017,3.85415090233447
0.03410423707293017,2.5110286705301843
0.09077840542241308,0.7983133482263931
0.12144410991510059,1.5072772924913587
0.4533745940259906,3.9805502462744116
0.004613712772793265,2.4894290476141814
0.4932813845804349,1.8214688324022923
0.31872596275795406,2.0740038881256977
0.06661849272232281,1.8788122855854419
0.006800604553127706,4.402765701854014
0.16391806818547097,3.8638578857663712
0.4597708219441784,2.430868929077537
0.13895568811578626,6.7169318797772934
0.2504628358594666,4.229879099618637
0.33336706557167434,8.207456767172342
0.09596404963067055,0.07277055844051272
0.030828904881303798,5.570051754690977
0.07269507598935919,1.7335445063728208
0.0928942489025415,4.210129776562005
0.04431889587001549,1.6812183928779194
0.216524081298401,4.604359104676604
0.021892456744883538,0.22575459474347026
0.04319537793590096,7.588324757196081
0.19114016465967681,3.1512222833043046
0.13679936723372296,1.5279675757676452
0.01664057606995,0.1182385433631925
0.13103775249658794,8.968720125884754
0.01954980037117414,1.5053565351163147
0.2125710635743962,4.846141416643226
0.008202313997030433,2.5371552557153456
0.2073542565731381,5.5682712991347625
0.10319276735977806,0.8538558515399179
0.05871324048198689,4.5765926696434205
0.04235599603109146,2.1305202675057497
0.001642583852572038,2.2355383733693106
0.023131565199844103,0.41833042748950033
0.03976582075635722,1.5437275405195066
0.25268178111166384,3.399806251174584
0.12918579020132934,3.701182358812931
0.24596350292278618,4.565239586905923
0.0186103246399885,2.3111833043681287
0.5050557923342713,0.8581828728360725
0.3468796769914985,1.0148632537373303
0.041222080832762055,1.2568277409548512
0.03861687328524361,2.238250873332294
0.0502927956030024,2.9820005115439385
0.023057817236950894,4.099239128772436
0.20861179693889859,3.2988734127864987
0.1229378967623482,2.964747320127144
0.009931717237156164,6.614934518071896
0.025065668448227822,2.348770086760128
0.011967023349931986,0.9428564737818701
0.11191138836948111,1.5496337948224554
0.0009491641158140213,1.9400186526020093
0.06943076803021715,5.3434160322720805
0.11745520745990501,5.0737348843977195
0.03656947258014526,3.1442560791142786
0.010799880705053272,3.020611830521822
0.06955517783086965,-0.881333625713733
0.4270099961739304,4.1112723502032065
0.16282073584877402,4.091703248881951
0.11818077114846658,2.788585375101551
0.049297102276351194,4.270444215392092
0.15780850344817604,1.2168939787242765
0.05293724944929959,2.583085224309453
0.037719127093496424,-0.1719033228368887
0.08885295062265867,2.3263497195248704
0.24957444082459032,2.0796069259931667
0.09010557279698751,1.880067668513857
0.32282775990908186,0.2644066103882823
0.1723725232515051,6.023880525676166
0.07190341976081939,4.702578882457282
0.2043776459023922,0.33133553962405005
0.1392675131456071,2.6568812757891878
0.03875327519990032,2.8743978197713487
0.08188258091774338,1.9792034124200168
0.6589924356891709,2.4758151255979874
0.018374612911854358,3.0952668326693717
0.23915964787945734,4.0913020202095645
0.16268889687117047,2.7150385196725773
0.008149136054947295,5.350445695736946
0.10164142220163111,2.980299062861385
0.15386226192879748,2.805406242285713
0.03766371413981523,0.8652432700886012
0.020077656894483514,-0.29178582651130647
0.02412803813506239,2.3955707970636504
0.15993718917860555,1.3058528177974909
0.04625919789585631,1.3596700880549748
0.0612853115217894,0.2035320473259996
0.0711690145739062,-0.8194269410316091
0.14100031361707907,3.022131370832014
0.03004918478794081,2.9895849448687786
0.08614905971488301,1.856290908527989
0.024369572500775382,2.469146720139989
0.44550146252997225,2.931636127143863
0.13535326323922564,3.8585712755408177
0.11393274988653057,-0.13693292072488772
0.01479617805231244,2.124035206024334
0.09622904715488019,5.806366437614509
0.007104668335642063,7.222748955598514
0.3058730706073709,3.0174077931148715
0.01028213965598499,3.4840712971083647
0.2786456511838216,1.2164225515808598
0.25102021398557933,-2.001555741374032
0.14936256738226839,0.7486738317432058
0.0937616725314192,3.0980160582681258
0.17016114207267166,3.4616405319236274
0.12037409221617175,2.5419250275011755
0.15572182374152896,1.2660943337835706
0.03975492490558953,0.5607194909836823
0.11513639838062399,3.019244348718252
0.34024863943703565,6.120630819254105
0.009930930272045444,1.3217549967755098
0.30226316483063387,2.1083868914099795
0.012472880133291503,2.886044702469006
