time,emission
0.05546709701174711,2.822172089006309
0.10569954423839448,4.439149178107993
0.08911988078755624,2.2466930490131234
0.07324490610462217,1.5589335520064886
0.03188463849225514,4.363895825354355
0.10198541254843341,4.4491948719370615
0.36898429002717015,0.4960699341947805
0.07019200830373387,-0.27614695084593377
0.42980267216319445,2.447136491373035
0.22970930639115517,-0.7433437471614033
0.06903490715855568,1.8514922270205427
0.01787763014835675,2.6355389869613783
0.11290470671061606,2.4431332804805934
0.13693853153972438,4.673710859573411
0.14923886547572618,5.531593368538031
0.05956471597841678,0.6034447823043898
0.23234320291656432,-0.48062077734290876
0.06652485520521495,2.551778333622093
0.05523205503723018,3.1936324317900935
0.00660861800160671,3.539040794112548
0.17796671328326633,2.7417250405642206
0.0934402269034085,0.9133633111204147
0.0009242275918179019,3.4648275153656782
0.14170034455658725,5.177843028940233
0.03318741679567471,3.0749528677502864
0.03867249334921673,1.260537972235537
0.04659256803520688,3.915700934607517
0.20324368583533114,2.9678315163984585
0.047286236521983355,0.1041956576522316
0.3801565539692767,3.066260130253018
0.08810242210584308,-0.17043699747689622
0.19351410743607805,6.35118321126312
0.02025650730043627,0.6872727849184974
0.04335641832196035,5.774446642895178
0.017299228178395354,0.6746132313364646
0.23699746249623826,0.6414951429285018
0.15097347349184634,6.0174659370120684
0.231815599769812,4.351195491359471
0.13538510299682954,2.1468203241085124
0.12911984092026893,0.8746639946353829
0.17649001878273984,4.415804997178611
0.10598964532921143,2.142826033617408
0.1569341425647424,6.255854743494828
0.038670661031350015,2.062216279298891
0.2065675538903404,-0.07718028618253925
0.014952461556332692,3.9284757301319084
0.3123077213184205,1.6661000996413744
0.03908965355759655,5.377406582791468
0.11212429243846445,3.4568044869760874
0.16979932169358042,4.950877292158836
0.154100491838404,2.8448433202371177
0.2527727184067975,1.2549948093399321
0.017109355024073257,3.4118836800144012
0.013330247773762573,3.7917003643629856
0.33396726479197864,2.020426152217532
0.21179158617324792,2.1135021421782616
0.3262759471520496,0.356124056563369
0.04016637075150225,2.3855563402288156
0.18126406615886526,2.5289345594175057
0.16013795761433325,-2.3874802290596246
0.015826192999659604,4.457661586653209
0.031440819642785625,1.5488490182031485
0.14582603585377177,3.6019162776999476
0.006938813393908684,1.1790441279084867
0.15092684867825382,0.9712763545201781
0.05256339638622419,4.611846764774086
0.05359744071792157,3.640918386239621
0.015689870660174986,2.9507305131066013
0.08969797890580834,0.049472087491812644
0.08511563579652527,4.883341033164819
0.10899355833507442,3.148036097217291
0.001271598417482581,4.166356834197956
0.05578282185301652,0.9679412400086593
0.39474277295096216,1.2190037079787925
0.2794893582565106,3.849973814127039
0.055385574340970065,5.359446534703712
0.060428147640685624,6.639127777880812
0.25295269673046294,3.857585956653032
0.22580447900836836,5.815312783287419
0.20249312413512568,1.1312109669277355
0.3737431709564794,3.8937339680505367
0.002718440718595513,4.089437857031327
0.6368685157588845,3.563884220280059
0.012928042198762224,2.4532764982889845
0.003022785970009168,4.872719781295881
0.13125056947323133,2.4262563872561684
0.2844487769159767,4.366885016036039
0.030178534453046253,4.052165301615592
0.26825957395525374,1.9833931746346516
0.05790058025102236,2.224541506000401
0.24455761280011093,1.3774345065089368
0.04967902737064926,-0.38772343614100047
0.09661860542481666,2.932906531302167
0.14823698095481774,-1.4324968150643675
0.25267947202778557,0.2051224941985379
0.20631793392791542,3.567288920694903
0.0660055971026434,-1.0878905159534304
0.04832671282646806,1.7826844567594289
0.16661051222440468,3.379266574884626
0.18340916182552142,1.916704591899389
0.4003799747158208,4.2497053490655805
0.0010866915520242942,0.6464327595424306
0.7465087158691959,2.9227771088253554
0.014744174196771253,3.629038692004417
0.1256919224679476,1.6806764288747118
0.024476226184050105,0.8742007650908279
0.23636289701154053,1.9618229766898303
0.012261828119112066,1.9373462279781122
0.14136426125635934,3.85229124889295
0.09753820595437242,3.731532498428395
0.5578217721285129,0.343883435389261
0.0001841193495915412,1.577922818798506
0.1948173670405365,2.8786622579811403
0.2344590573481074,2.557644064031005
0.35472046928883266,2.5510412914204994
0.20951302200396577,1.9504136234382972
0.12569205118064314,1.594140344465423
0.2744055278870578,7.015788473088858
0.07396403708214012,4.066977097098025
0.04316400572903762,3.579826167324803
0.10225662651279066,4.985996253666317
0.13767613783359428,3.2911092123481867
0.058484128151965964,2.8803926420712056
0.41047556656697554,4.4735446150546885
0.05705316368480295,5.703216960469009
0.19515145882000448,1.564388241276978
0.0902607181729643,3.009705175556223
0.15332496100372048,4.124353829678642
0.12383883233272856,1.2378842170675897
0.03556094408548027,1.247396348683801
0.11872701729520431,2.0835860886642945
0.013059581732264305,1.4517543884448325
0.2019337789357393,3.1964516502005096
0.18971283495418903,2.6022600962668188
0.2171240954070356,2.797894513080286
0.014143779604053882,3.7608546612977367
0.07409217584279618,0.8212950268276398
0.1534574552008134,6.678369268480706
0.08790529700275743,0.40634484107504765
0.2513607950315353,1.9255937955633404
0.22620434354267505,3.2203120774382583
0.05319751437378433,6.889459603400216
0.013361960993740138,4.483297406914044
0.3768308736124456,2.729311856067133
0.033781206835410006,4.075317809477704
0.3105565187628422,2.482030272362726
0.03542217041493349,5.608994833691137
0.19234653027621756,5.333826247832764
0.035354674454708544,2.7257450961992435
0.08777045396419215,5.8732200422537035
0.2910184809688978,-0.1790916040691597
0.06278280575771575,6.719691506645224
0.07335580960816347,3.343631774219212
0.05311829659631773,5.032840712784546
0.03007352346064182,5.037823297629965
0.00939101750321876,3.3081713131356127
0.16257008763803804,-0.8866175554400164
0.009200251484912814,2.3615525465768177
0.041025252548549634,-1.2292980261673603
0.1277684191432103,0.9839139096478513
0.02642355024286841,-1.7888342911001276
0.11552438866871013,3.106890153602702
0.024250639551747718,0.5350602906574977
0.009649021252351031,4.126063628532251
0.2618605474217378,3.7498181530807115
0.09776727395220289,1.5406495074607407
0.18484453892054156,3.174374569631839
0.07653688463418043,3.566648696038319
0.05288795382955454,3.592285883195828
0.27538914955040006,0.0408627255699594
0.2669048536137774,0.008056684507175671
0.020982849597736847,3.845863673932834
0.19972919388182234,1.8430046251662975
0.04710265462146002,5.515564266748255
0.05445844105475228,1.3661223596220293
0.19851444520949946,4.336591912747339
0.1287077907358104,2.3803267879384986
0.08181621819569375,-0.8622815562393806
0.24111417647880043,3.854038073222174
0.17123964748339845,5.264351310881089
0.4373737061422232,3.093199061380429
0.3594589966224485,4.272059009246754
0.5635648708145873,5.9077454188109595
