time,emission,state
0.14724669037393978,1.5427072086535012,1
0.058348596646077146,3.5672221170229514,1
0.32686093955963735,1.6687110646900427,2
0.08023325225511048,4.7256074720001155,2
0.05382706713405643,0.5869763986663468,2
0.03073779679439839,1.7815533685924096,2
0.19324757274667845,3.6231767123011247,2
0.006577296647137231,3.0585311282865075,2
0.010153254959881572,-0.16982551587286476,2
0.09490054935922974,4.386720337399461,4
0.16578894610852712,1.89408136356536,4
0.06311627331643022,2.712191277171436,4
0.1102915336811246,2.1602703195328514,0
0.10735379968642099,4.874497247365175,4
0.031651576095387615,5.537201996304205,4
0.012324535567097077,4.404576047649796,4
0.10277070696528204,2.470478068630783,4
0.1458170618578463,3.9897956528577225,4
0.16991797547706908,2.2066744846348927,4
0.03618535740293445,6.989404464832846,4
0.0430611135089868,0.6934154508714019,4
0.09643764448319617,4.543656523755643,4
0.05674941686783103,3.777827526225398,4
0.14878597382506661,5.224130898650348,2
0.039347385444620485,3.4325273223007127,2
0.1968910185964515,-0.8209333291793279,2
0.04238373215240026,3.8199807984946097,2
0.05473304971163264,1.454125874184713,2
0.10245657771085614,1.5436411161822639,0
0.09860377731847074,3.7796838815377996,0
0.249553675397094,1.2854152241554062,3
0.13844970466188158,4.955949138730405,0
0.07459408434093223,1.7908872606109372,0
0.06038251017259533,2.9249471055504785,0
0.2767845066786008,2.254355826847787,0
0.0750906825602273,7.885018009521151,0
0.07856040510527533,0.7903670300076664,3
0.03964803997472547,4.523627597937195,3
0.010929082108419192,1.8567802496167716,3
0.35837663858395,3.7774712458294406,0
0.10921898332161398,2.350968474507807,0
0.042701952283070374,2.4723608991969415,0
0.03451899461600312,3.6238984263525293,0
0.07960471954111684,2.542464509422625,0
0.0015502915316307822,1.632789138167738,0
0.054612922230306345,2.0578569534034017,0
0.6227565997151158,1.7074378328357678,0
0.05838219579917176,-0.5047360522124991,0
0.0011570883461029496,7.928006504268355,0
0.173025993913537,7.119398901212403,0
0.028096127983399496,5.136879517320602,0
0.509261803938993,4.669912648503315,0
0.0878854539727562,5.801455778470623,0
0.056535963180411826,3.9958042816692907,0
0.13340441289698005,2.40109889537678,0
0.0006735762180902229,1.3979976976329405,0
0.0806036428196465,6.936207476165345,0
0.17394111541103677,2.89923076196208,0
0.22923474831819374,4.212132122133891,3
0.4886003813491477,2.8565319495363215,4
0.04177390332575239,0.6999123253260584,4
0.03135647321445346,5.086142419422506,4
0.006047768831691624,2.9012085481840715,4
0.17388296932477623,3.041198007148516,4
0.07563266686095776,4.466921271281732,4
0.06714164283041262,2.894149357526521,4
0.0973572952202188,4.359875163482915,4
0.004846098000406461,1.0191432696989449,4
0.21488455640696522,2.251182815768928,4
0.11696065481999324,1.7478594588536478,4
0.05752187942996266,-0.3253799116372047,1
0.008647218407548394,2.247625981192533,1
0.03229522470601931,-0.3452805291984724,1
0.13308623260268834,3.270635298560742,1
0.20854021857266342,3.5655520007005195,2
0.09843223240995018,2.254993752904551,2
0.08299950537103944,0.4252441738877988,2
0.05385836031972319,3.279197447292174,2
0.22073302739081624,1.1055030910871801,1
0.03560821900416516,-0.6071096179466555,1
0.1227614507996993,1.4022188740431,1
0.007208831621697718,0.7804111870560801,1
0.2986374251408959,1.3660616768065779,1
0.09377989356009982,-1.237222941801209,1
0.14304359841607966,3.449659433071891,1
0.02781489157551542,3.602727300352998,1
0.21012703245788647,0.27740715594580223,1
0.12675216679317583,1.0090724778113966,1
0.16783160653966156,4.197637948660111,4
0.010771631681895398,4.806496965210137,4
0.2081717811711306,3.477524462566767,2
0.15015548088375139,2.768551791344007,2
0.10058379993238926,-0.4428976241853406,2
0.31678752749798544,3.9256097814898627,2
0.23275319424424976,-0.39344687488205077,2
0.6073702701934494,5.333185573011861,4
0.03374703908229735,0.9396180791424262,4
0.01235864284880445,0.9257941312999174,4
0.13545898315098728,0.6474403483108395,1
0.004417065127851474,1.5028920498798732,1
0.07804673324140943,3.6641190204852725,1
0.34831988172080813,2.1105672322811455,2
0.12906441277220748,-0.3817330404854449,2
0.2010144157848929,1.1715902196669574,2
0.15904222819670102,1.5468782333727633,2
0.13921461155332254,3.0253628156659533,0
0.07706090246287703,4.782748023283807,0
0.07475571611864933,2.0863889356778094,4
0.02266414867131782,-0.9688981724398968,4
0.16029642657460738,4.747607724976572,4
0.07225060037748494,2.393479983951197,1
0.05396688478675191,-0.42211771998432424,1
0.08305391299877289,2.202626409934276,4
0.1013291885408995,6.25115691430941,4
0.14740174413940438,2.964495042363345,4
0.1281550558976214,3.7895378937447344,4
0.3172936825730673,-0.011090060840536431,1
0.0862017926206891,0.7857991683719803,1
0.037542989046995046,2.255833026601264,1
0.013596526064293431,2.0791021719269884,1
