time,emission
0.1494013750215803,2.0316294844817504
0.21653588890738693,2.527328354053188
0.18842077872801316,0.7953368402811283
0.00930856410889765,0.4654536930747919
0.15716024399925627,3.7632827629508467
0.29444275902023664,1.7490264561442856
0.019103717727459085,3.97653047156871
0.21424851356122,8.02267453398424
0.0975168848225862,2.8488114232187094
0.27273748634783385,4.443811772027464
0.29077504684768213,3.394327896603973
0.08863029625818154,4.43808040943806
0.035514809384378454,4.823692933395639
0.38435227342982753,2.200627363627137
0.17786093173594633,6.918850220977781
0.0881476434700869,5.253421369103697
5.6246864002298935e-05,-0.5612869013786344
0.15142962117948292,2.965512140113307
0.3172239586993082,5.108651885314398
0.2699590832604715,2.3756935094206146
0.11458621627910053,3.5542119718228053
0.04910942926551599,3.521774764014991
0.041146219942836376,4.400511755229465
0.00650190846786681,2.5341836257204147
0.10552185868090673,3.237210886544
0.10830917478825562,2.3782285191456523
0.31201372503121727,6.392223576213539
0.15065269227503167,2.9795812930244066
0.11903051230709458,4.33876706648381
0.010431620945756549,-0.03192399963709347
0.13077381770338453,3.7109963562760155
0.47347148031102315,5.47977492747032
0.6165079631946584,1.934872575624039
0.0438308368545346,0.4292401975990623
0.11632101983838888,3.0179849735519575
0.13106233561905523,1.1214102574587927
0.5760791868211337,3.575321728846107
0.49134689788828645,7.261032846317351
0.047946683711240425,4.021056373949243
0.10419298531563609,2.846230223570719
0.10238000993049931,4.438250811306097
0.34709441964659504,4.191992423334823
0.48345580991957277,-1.1169925009188892
0.06227130362350095,3.690379724041225
0.18485354546925545,1.4806276828823444
0.026172468902625094,3.81738905510859
0.017428305158150973,2.427237489235586
0.07602615568985013,2.8284823030748987
0.23864575877323335,6.510131016703914
0.18550923973500785,3.653252058889498
0.06379807596796955,3.443885117288434
0.02694291267015494,2.923597750259776
0.35940557869234124,0.38845276445855226
0.11671848328968785,2.091603041328361
0.1519745591858447,3.2777543899204096
0.20765599353080536,6.041606395665939
0.32840409414132876,5.489464249920447
0.1588002637809273,5.368901403816392
0.02702234513327671,3.142522836944799
0.12697266923666406,2.1704894600790396
0.016872983949049375,5.75311179861916
0.09864831385471233,2.640055317703368
0.11814023497766693,1.2599608895310102
0.11416500731255336,2.4035902340357853
0.3000494233122373,5.810173273596378
0.18029543151965077,3.335399098577422
0.3364697299238386,-1.4735363503789793
0.11368504064459369,8.42222251670661
0.23327820349272108,4.373951294379722
0.2187748023565959,1.2157305387717874
0.4433268295706721,2.1697499971816288
0.10991756651274362,6.67210316470824
0.06580745045885625,2.949596840023577
0.04633534047148426,2.170427524844376
0.29901332624400423,4.331751832755598
0.18955991764290855,-0.6579688986328227
0.0031419480788863166,2.7043449607862353
0.10720688232347358,5.199508248177784
0.15907212040355054,2.5646094082849924
